Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC00938	ENHA_RBPJ;OGT	1.34111392664945	0.0144910593223389	False	((1.1333333333333335, 0.4166666666666665), array([-0.97326408, -0.27571991]))	False
LINC00938	ENHA_RBPJ;KDM2A	1.58162611449828	0.0084539795694141	False	((1.1333333333333335, 0.4166666666666665), array([-0.66728125, -0.76366932]))	False
LINC00938	CGGBP1;ENHA_RBPJ	1.41514612364409	0.19417190680181	False	(array([-0.84600878, -0.43365894]), (1.1333333333333335, 0.4166666666666665))	False
LINC00938	ENHA_RBPJ;GTF3C5	2.72721598546338	1.72453221188712e-06	False	((1.1333333333333335, 0.4166666666666665), array([-0.83533519,  0.23237681]))	False
LINC00938	ENHA_RUNX1;FOXP3	1.43883347931037	0.0934569758681712	False	((1.1, 0.5499999999999998), array([-0.60959457,  0.78367589]))	False
LINC00938	ENHA_ATF2;PKM	1.63911253040105	0.0357265670860904	False	((1.1333333333333335, -1.0833333333333335), array([-0.81002495,  0.26876554]))	False
LINC00938	ENHA_ATF2;RPS6KA5	1.91237719997491	0.0006396008572294	False	((1.1333333333333335, -1.0833333333333335), array([-0.78361297, -0.60416348]))	False
LINC00938	ANXA1;ENHA_ATF2	1.15935752776732	0.553490760919777	False	(array([0.43566182, 0.91886445]), (1.1333333333333335, -1.0833333333333335))	False
LINC00938	EIF5A;ENHA_ATF2	1.33884809411054	0.437868964278246	False	(array([-0.78656098,  0.47612005]), (1.1333333333333335, -1.0833333333333335))	False
LINC00938	ENHA_ATF2;TPI1	1.57275685016996	1.0415007221706e-05	False	((1.1333333333333335, -1.0833333333333335), array([0.73258126, 0.703353  ]))	False
LINC00938	ENHA_SMAD5;SUV39H1	1.64157980875592	0.0577445316255202	False	((1.1, 0.5999999999999999), array([-0.71907679,  0.69149927]))	False
LINC00938	PROM_ZKSCAN5;SUV39H1	1.32487120896741	0.144870126297555	False	((-1.1, 0.9482758620689657), array([-0.71907679,  0.69149927]))	False
