Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EFNB2	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1666666666666667, -0.7944444444444445), array([-0.96954946, -0.22861735]))	False
EFNB2	CDC5L;ENHA_RXRB	3.11626540510866	4.631180806453551e-15	False	(array([-0.62765407, -0.7830425 ]), (1.1333333333333335, 0.5194444444444444))	False
EFNB2	ENHA_NR4A1;VHL	3.44438334399754	1.87763719365786e-46	False	((1.1666666666666667, 0.21388888888888902), array([-0.4161435 ,  0.78923369]))	False
EFNB2	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.53158635,  0.82695726]), (1.1333333333333335, 0.9319444444444445))	False
EFNB2	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1666666666666667, 0.5347222222222223), array([-0.76618607, -0.60998031]))	False
EFNB2	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.9166666666666665), array([-0.73669269,  0.53330489]))	False
EFNB2	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.9166666666666665), array([-0.73669269,  0.53330489]))	False
EFNB2	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.9166666666666665), array([-0.73669269,  0.53330489]))	False
EFNB2	ENHA_NR2C2;S100A4	1.49438876599246	0.0232648005409818	False	((1.1, 0.13749999999999996), array([-0.61172821, -0.82720095]))	False
EFNB2	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1, 0.9166666666666665), array([-0.61172821, -0.82720095]))	False
EFNB2	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1, 0.9166666666666665), array([-0.61172821, -0.82720095]))	False
EFNB2	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1, 0.9166666666666665), array([-0.61172821, -0.82720095]))	False
EFNB2	AXIN1;ENHA_TP53	1.52725953902705	0.0779676021510896	False	(array([-0.64199939,  0.75446227]), (1.1, 0.9166666666666665))	False
EFNB2	AXIN1;ENHA_TP53	1.52725953902705	0.0779676021510896	False	(array([-0.64199939,  0.75446227]), (1.1, 0.9166666666666665))	False
EFNB2	AXIN1;ENHA_TP53	1.52725953902705	0.0779676021510896	False	(array([-0.64199939,  0.75446227]), (1.1, 0.9166666666666665))	False
EFNB2	ENHA_MAZ;OTUB1	2.03328332253044	1.7133572185251003e-10	False	((1.1333333333333335, -0.16805555555555562), array([ 0.97698374, -0.10768431]))	False
EFNB2	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1, 0.9166666666666665), array([ 0.97698374, -0.10768431]))	False
EFNB2	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1, 0.9166666666666665), array([ 0.97698374, -0.10768431]))	False
EFNB2	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1, 0.9166666666666665), array([ 0.97698374, -0.10768431]))	False
EFNB2	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1, 0.9166666666666665), array([ 0.64885972, -0.65046674]))	True
EFNB2	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1, 0.9166666666666665), array([ 0.64885972, -0.65046674]))	True
EFNB2	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1, 0.9166666666666665), array([ 0.64885972, -0.65046674]))	True
EFNB2	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([0.41128269, 0.86611342]), (1.1, 0.9166666666666665))	False
EFNB2	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([0.41128269, 0.86611342]), (1.1, 0.9166666666666665))	False
EFNB2	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([0.41128269, 0.86611342]), (1.1, 0.9166666666666665))	False
EFNB2	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.9166666666666665), array([-0.92096922,  0.39246394]))	False
