promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PHTF2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4938775510204083	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
PHTF2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0775510204081633	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
PHTF2	ENHA_MZF1	True	False	False	1.1333333333333335	0.0	3	2.70523955303638	7.14341823529132e-60	False											0.973280812836727	0.672336072292383
PHTF2	ENHA_RREB1	True	False	False	1.1	0.44897959183673475	6	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
PHTF2	ENHA_JUN	True	False	False	1.1666666666666667	-0.3816326530612245	49	1.11265479843166	9.128250855418809e-40	False											0.825823250059551	0.126214189026436
PHTF2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.24693877551020404	22	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	2.68254156716121e-17
PHTF2	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.44897959183673475	1	-1.09703117379149	0.0780997506470529	False											0.463714766778407	0.0206925323079917
PHTF2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8081632653061226	7	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
PHTF2	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8306122448979594	11	-1.49951127569777	7.75563052587775e-94	False											1.39526758381357	0.0141912477585121
PHTF2	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.0551020408163265	5	-1.04774665164378	1.61282064181663e-22	False											1.09531051681998	0.383133556340023
