Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDHR2	ENHA_FOSL2;RPL30	1.11526804261746	0.54969170683618	False	((1.1, -0.9114285714285715), array([-0.97248635, -0.30085447]))	False
CDHR2	ENHA_GLI3;SMAD1	0.779806019554649	0.148216738348269	False	((1.1, -0.8171428571428572), array([-0.83944525, -0.45468797]))	False
CDHR2	ENHA_RUNX2;SMAD1	1.00100528046353	1.0	False	((1.1, 0.3142857142857143), array([-0.83944525, -0.45468797]))	False
CDHR2	ENHA_RUNX2;TP73	0.316115931695192	3.6232037912369094e-11	False	((1.1, 0.3142857142857143), array([-0.51754246,  0.74000942]))	False
CDHR2	ENHA_TP53;TP73	0.502341664091973	0.0738637515788893	False	((1.1333333333333335, 0.7228571428571429), array([-0.51754246,  0.74000942]))	True
CDHR2	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1666666666666667, -0.1885714285714286), array([-0.80666069,  0.04732806]))	False
CDHR2	ENHA_CREB1;NFATC2	1.48344719827557	5.75407478401614e-05	False	((1.1333333333333335, -1.0685714285714287), array([-0.80666069,  0.04732806]))	False
CDHR2	ENHA_EGR1;NFATC2	1.08879956875614	0.414525704936821	False	((1.1666666666666667, -1.0371428571428571), array([-0.80666069,  0.04732806]))	False
CDHR2	CLOCK;ENHA_RARA	1.68927200632514	0.08182541818573	False	(array([-0.65523951,  0.53569835]), (1.1, 0.12571428571428567))	False
CDHR2	ENHA_CREB1;TOX4	0.960453538824298	1.0	False	((1.1333333333333335, -1.0685714285714287), array([-0.65968768, -0.80897608]))	False
CDHR2	PROM_TBX6;TOX4	1.1136381758936	0.817918169309354	False	((-1.1666666666666667, 0.7700000000000002), array([-0.65968768, -0.80897608]))	False
CDHR2	ENHA_FOSL2;RECQL5	0.77857284599889	0.304742805228318	False	((1.1, -0.9114285714285715), array([-0.94507052, -0.22465663]))	False
CDHR2	ENHA_CREB1;RECQL5	0.470292429367211	0.0833693752935952	False	((1.1333333333333335, -1.0685714285714287), array([-0.94507052, -0.22465663]))	False
CDHR2	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([ 0.96520049, -0.19253619]), (1.1666666666666667, 0.0))	False
CDHR2	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([ 0.96520049, -0.19253619]), (1.1, 0.4085714285714286))	False
CDHR2	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([-0.9525479 ,  0.35619745]), (1.1333333333333335, -1.0685714285714287))	False
CDHR2	ATF7IP;ENHA_SP1	1.44440486146221	0.0002220333959418	False	(array([-0.9525479 ,  0.35619745]), (1.1, 0.4085714285714286))	False
CDHR2	ENHA_CREB1;NFYA	1.45056840190758	0.0003060766995008	False	((1.1333333333333335, -1.0685714285714287), array([0.95900403, 0.34237861]))	False
CDHR2	ENHA_SP1;NFYA	1.52535811776965	1.6803794505758e-05	False	((1.1, 0.4085714285714286), array([0.95900403, 0.34237861]))	False
CDHR2	ENHA_MEF2D;SENP3	0.17364176214336	4.36596998483349e-09	False	((1.1666666666666667, -0.1885714285714286), array([-0.49978635,  0.81751143]))	False
CDHR2	ARNT;ENHA_CREB1	0.4664429485167	0.0014753937880392	False	(array([-0.96818359, -0.09153966]), (1.1333333333333335, -1.0685714285714287))	False
CDHR2	ENHA_TP53;PSMD11	0.626056645593365	0.015142153269598	False	((1.1333333333333335, 0.7228571428571429), array([ 0.89486512, -0.42603828]))	False
CDHR2	ENHA_TP53;PSMD11	0.626056645593365	0.015142153269598	False	((1.1333333333333335, 0.7228571428571429), array([ 0.89486512, -0.42603828]))	False
CDHR2	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.34925005, -0.91639309]), (1.1666666666666667, -0.0942857142857143))	False
CDHR2	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.74442118, -0.6051718 ]), (1.1666666666666667, -0.0942857142857143))	False
CDHR2	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.02061364, -0.98694076]), (1.1666666666666667, -0.0942857142857143))	False
CDHR2	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.18057516, -0.94309474]), (1.1666666666666667, -0.0942857142857143))	False
CDHR2	ENHA_TP53;TFDP1	0.652309915244068	0.0070195238541573	False	((1.1333333333333335, 0.7228571428571429), array([0.55627666, 0.7089904 ]))	False
CDHR2	ENHA_TP53;TFDP1	0.652309915244068	0.0070195238541573	False	((1.1333333333333335, 0.7228571428571429), array([0.55627666, 0.7089904 ]))	False
CDHR2	ENHA_TP53;NFKBIA	0.895480557683904	0.416510184528784	False	((1.1333333333333335, 0.7228571428571429), array([-0.89929192, -0.35437159]))	True
CDHR2	ENHA_NFKB1;NFKBIA	0.531836560041742	0.0006024367678776	False	((1.1666666666666667, -0.0942857142857143), array([-0.89929192, -0.35437159]))	True
CDHR2	ENHA_TP53;NFKBIA	0.895480557683904	0.416510184528784	False	((1.1333333333333335, 0.7228571428571429), array([-0.89929192, -0.35437159]))	True
CDHR2	CDK9;ENHA_TP53	0.834971679776854	0.173510081790811	False	(array([ 0.77095851, -0.46669291]), (1.1333333333333335, 0.7228571428571429))	False
CDHR2	CDK9;ENHA_NFKB1	0.567170512720089	4.16624817897078e-06	False	(array([ 0.77095851, -0.46669291]), (1.1666666666666667, -0.0942857142857143))	False
CDHR2	CDK9;ENHA_TP53	0.834971679776854	0.173510081790811	False	(array([ 0.77095851, -0.46669291]), (1.1333333333333335, 0.7228571428571429))	False
CDHR2	ENHA_CREB1;NR3C1	1.16808792226842	0.165248903150472	False	((1.1333333333333335, -1.0685714285714287), array([-0.98778318,  0.0604374 ]))	False
CDHR2	ENHA_TP53;NR3C1	0.868639597455243	0.275574021878774	False	((1.1333333333333335, 0.7228571428571429), array([-0.98778318,  0.0604374 ]))	False
CDHR2	ENHA_NFKB1;NR3C1	1.38795640069	0.0011575495565906	False	((1.1666666666666667, -0.0942857142857143), array([-0.98778318,  0.0604374 ]))	False
CDHR2	ENHA_TP53;NR3C1	0.868639597455243	0.275574021878774	False	((1.1333333333333335, 0.7228571428571429), array([-0.98778318,  0.0604374 ]))	False
CDHR2	BTRC;ENHA_GLI3	1.46092716464986	0.0001207440258377	False	(array([ 0.54946402, -0.00166634]), (1.1, -0.8171428571428572))	False
CDHR2	BTRC;ENHA_TP53	0.902342397851707	0.349364762983089	False	(array([ 0.54946402, -0.00166634]), (1.1333333333333335, 0.7228571428571429))	False
CDHR2	BTRC;ENHA_REST	1.32240897585186	0.0038650928380867	False	(array([ 0.54946402, -0.00166634]), (1.1333333333333335, 0.15714285714285703))	False
CDHR2	BTRC;ENHA_NFKB1	1.75342255199366	1.27417021967384e-08	False	(array([ 0.54946402, -0.00166634]), (1.1666666666666667, -0.0942857142857143))	False
CDHR2	BTRC;ENHA_TP53	0.902342397851707	0.349364762983089	False	(array([ 0.54946402, -0.00166634]), (1.1333333333333335, 0.7228571428571429))	False
CDHR2	ENHA_TP53;ETS1	0.945441562797935	0.739164055854977	False	((1.1333333333333335, 0.7228571428571429), array([ 0.74555174, -0.69601148]))	False
CDHR2	ENHA_NFKB1;ETS1	0.737255156187826	0.0237863539285967	False	((1.1666666666666667, -0.0942857142857143), array([ 0.74555174, -0.69601148]))	False
CDHR2	ENHA_TP53;ETS1	0.945441562797935	0.739164055854977	False	((1.1333333333333335, 0.7228571428571429), array([ 0.74555174, -0.69601148]))	False
CDHR2	ENHA_TP53;RPS3	0.982010167566285	0.947185973698872	False	((1.1333333333333335, 0.7228571428571429), array([-0.71635782,  0.69135454]))	False
CDHR2	ENHA_NFKB1;RPS3	0.531836560041742	0.0006024367678776	False	((1.1666666666666667, -0.0942857142857143), array([-0.71635782,  0.69135454]))	False
CDHR2	ENHA_TP53;RPS3	0.982010167566285	0.947185973698872	False	((1.1333333333333335, 0.7228571428571429), array([-0.71635782,  0.69135454]))	False
