promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DRAM2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
DRAM2	ENHA_MAX	True	False	False	1.1	-0.6285714285714286	19	0.371354138784978	0.0003333213229736	False											0.334630374499433	1.09921159711298e-14
DRAM2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.942857142857143	9	-4.0231535461388	8.02847625817727e-85	False											0.506345434016386	3.84394488133286e-10
DRAM2	ENHA_NR3C2	True	False	False	1.1666666666666667	0.15714285714285725	3	5.68499148783711	4.7048748250575004e-20	False											0.116885829703264	1.54524800123922e-13
DRAM2	ENHA_IRF7	True	False	False	1.1666666666666667	-0.7857142857142858	6	-3.83408099935248	6.50427053228451e-298	False											0.173318160078758	5.283486730107196e-26
DRAM2	ENHA_SP1	True	False	False	1.1	0.3142857142857145	34	-0.733707104214519	4.5131323926585794e-18	False											1.97636470051417	5.727943230290585e-07
DRAM2	ENHA_NR3C1	True	False	False	1.1333333333333335	0.0	21	-6.23960996901591	1.08927040904652e-119	False											0.17352345746977	8.15463885124659e-27
DRAM2	ENHA_NFATC3	True	False	False	1.1	-0.15714285714285703	1	0.548181206572617	2.53394364796607e-07	False											0.383958815197459	1.67984796193113e-10
DRAM2	ENHA_AR	True	False	False	1.1	-1.1	41	0.367597826345658	8.286257086481861e-10	False											0.261052150020584	1.03172415763665e-16
DRAM2	ENHA_ZKSCAN5	True	False	False	1.1	0.785714285714286	1	-0.0948637022947902	0.592200770736768	False											0.194223599238079	0.007841859785599
DRAM2	ENHA_SPIB	True	False	False	1.1666666666666667	0.6285714285714288	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
DRAM2	ENHA_MZF1	True	False	False	1.1666666666666667	-0.3142857142857143	4	2.70523955303638	7.14341823529132e-60	False											0.43686635230827353	5.764129432645355e-07
DRAM2	ENHA_SP2	True	False	False	1.1333333333333335	0.47142857142857153	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
DRAM2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.4714285714285714	3	1.17636897308062	2.95636464524114e-88	False											0.498644266171491	7.80477523962308e-08
DRAM2	ENHA_ZNF148	True	False	False	1.1333333333333335	0.9428571428571431	6	-0.834924716402328	2.2398601186884702e-14	False											0.8570229256742175	0.1702231555119825
DRAM2	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6333333333333333	9	-3.2635472309405	5.28479283829799e-135	False											1.82230939246842	5.157749853065501e-10
DRAM2	PROM_EGR1	False	True	False	-1.1	-0.9000000000000001	8	-3.04567725393117	0.0	False											2.7149090507283047	2.808479402924087e-10
DRAM2	PROM_KLF10	False	True	False	-1.1	-0.7000000000000001	3	-1.93024821190597	1.00083757814832e-81	False											1.34746809514445	0.0056120849306465
DRAM2	PROM_KLF11	False	True	False	-1.1333333333333335	-0.6333333333333334	2	-0.441334750720284	0.0038049154602967	False											1.555068488570035	0.006415528728793813
DRAM2	PROM_ZNF449	False	True	False	-1.1666666666666667	1.0333333333333332	1	0.303725445668206	0.310099506615988	False											0.79102735766095	0.212083622439082
DRAM2	PROM_SP1	False	True	False	-1.1666666666666667	0.23333333333333317	34	-0.733707104214519	4.5131323926585794e-18	False											2.650276030466305	6.264079093682115e-11
DRAM2	PROM_KLF5	False	True	False	-1.1	-0.30000000000000004	18	-5.67652439532414	1.21080876011697e-253	False											2.72581342438043	3.35891483190758e-17
DRAM2	PROM_SP2	False	True	False	-1.1	0.2999999999999998	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
DRAM2	PROM_KLF2	False	True	False	-1.1	-0.5000000000000001	2	2.91214006178269	1.1394009815664e-06	False											2.105953840163	9.699026379883695e-11
DRAM2	PROM_ZBTB33	False	True	False	-1.1666666666666667	0.8333333333333333	4	0.0007522082996357	0.99556105731165	False											1.617565314369865	0.00016956262159095
DRAM2	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
DRAM2	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0333333333333334	7	-0.997654425537182	5.94541298065313e-24	False											1.15391635775493	0.126246638396924
DRAM2	PROM_TCF3	False	True	False	-1.1	0.5	7	-0.618416770768274	3.12037583302014e-13	False											1.1172990925562	0.263448093075283
DRAM2	PROM_SP4	False	True	False	-1.1666666666666667	0.4333333333333331	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
DRAM2	PROM_NRF1	False	True	False	-1.1666666666666667	0.033333333333333215	5	0.574993565944285	8.28850880542686e-05	False											1.11470493352426	0.0002350832978656
DRAM2	PROM_TCF4	False	True	False	-1.1333333333333335	0.5666666666666667	15	-0.234793954519332	0.642460693171194	False											1.00954325624911	0.0358547827767437
DRAM2	PROM_E2F1	False	True	False	-1.1	-1.1	12	-1.58598313818408	1.07173313586322e-50	False											0.9748595759817156	0.2992372732899705
DRAM2	PROM_KLF6	False	True	False	-1.1333333333333335	-0.2333333333333334	2	-3.57376949918831	9.94736614463194e-290	False											1.330001528715626	3.8030332733254586e-06
DRAM2	PROM_MAZ	False	True	False	-1.1	-0.10000000000000009	3	1.17636897308062	2.95636464524114e-88	False											1.21422978854297	0.0731738431752834
DRAM2	PROM_ESR2	False	True	False	-1.1333333333333335	-0.8333333333333335	7	3.10191642117498	0.0302281855584287	False											0.527991377519236	0.0016385177950062
DRAM2	PROM_NR1D2	False	True	False	-1.1333333333333335	-0.03333333333333344	1	0.169407516340098	0.0882087056795906	False											0.70123252293145	0.422146219219243
DRAM2	PROM_KLF4	False	True	False	-1.1666666666666667	-0.3666666666666668	5	-4.0236383329462	1.2985292682091302e-211	False											2.05136655104344	3.73895941919715e-11
DRAM2	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9666666666666663	6	-0.834924716402328	2.2398601186884702e-14	False											1.42154452657937	0.00273794940533505
DRAM2	PROM_TFDP1	False	True	False	-1.1333333333333335	0.7666666666666666	6	-1.49951127569777	7.75563052587775e-94	False											1.05653851350595	0.277890505469175
DRAM2	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9666666666666668	2	-0.254228650675088	0.250420646955463	False											0.927552340689973	0.0008264981393972906
DRAM2	PROM_RREB1	False	True	False	-1.1333333333333335	0.16666666666666652	4	-0.0735253190793003	0.467070376592638	False											1.3464471009780952	0.0102144361351308
DRAM2	PROM_KLF9	False	True	False	-1.1666666666666667	-0.16666666666666674	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
DRAM2	PROM_REST	False	True	False	-1.1	0.09999999999999987	8	-0.26340778686432	0.01034300165799	False											1.189369456805925	0.11671835179121655
DRAM2	PROM_KLF3	False	True	False	-1.1333333333333335	-0.43333333333333346	1	-1.197333279171	1.34181289785449e-37	False											0.961550906419091	0.741883063165611
