promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIS18BP1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4976190476190476	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
MIS18BP1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.073809523809524	2	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
MIS18BP1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6547619047619047	40	-4.62037343801228	3.18474888731901e-209	False											0.571185901827115	1.699354228784705e-10
MIS18BP1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.026190476190476097	3	2.15204275920652	0.261152651338228	False											0.867980354034477	0.208270549506638
MIS18BP1	ENHA_RREB1	True	False	False	1.1333333333333335	0.4190476190476189	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
MIS18BP1	ENHA_JUN	True	False	False	1.1666666666666667	-0.49761904761904774	42	1.11265479843166	9.128250855418809e-40	False											0.5704367427539455	4.29310000832492e-06
MIS18BP1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.5238095238095238	5	-3.83408099935248	6.50427053228451e-298	False											0.765012660568836	0.0076912566238331
MIS18BP1	ENHA_RFX1	True	False	False	1.1666666666666667	0.3666666666666667	4	0.448877259836791	0.015588998058263	False											0.5412363169325125	2.2583947686260376e-07
MIS18BP1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.05238095238095242	7	-0.710503498140033	0.0854050478704199	False											0.538443952340869	5.85987574116258e-06
MIS18BP1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7595238095238095	3	-3.09819901379961	1.5394834772998e-296	False											0.45889667404443	5.001795730795831e-15
MIS18BP1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.261904761904762	1	1.17636897308062	2.95636464524114e-88	False											0.321821277094409	6.833292729960771e-35
MIS18BP1	ENHA_SOX13	True	False	False	1.1666666666666667	0.5238095238095237	1	-0.553019887296331	0.0002820815064001	False											0.403665868745544	1.26008141722121e-08
MIS18BP1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6023809523809525	32	-4.0231535461388	8.02847625817727e-85	False											0.544633596261667	2.3517912485879798e-11
MIS18BP1	ENHA_NR4A1	True	False	False	1.1	0.07857142857142851	12	-0.313752055108596	0.111151395127448	False											0.6550410927798935	4.221463989813376e-05
MIS18BP1	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.02619047619047632	5	-0.255367602767525	4.44953892701778e-06	False											0.652085681900484	0.0001117836445023
MIS18BP1	ENHA_KLF2	True	False	False	1.1	-0.47142857142857153	2	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
MIS18BP1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8904761904761905	8	-3.04567725393117	0.0	False											0.2752188612997955	1.2118844895830296e-47
MIS18BP1	ENHA_IRF3	True	False	False	1.1	-0.55	11	-0.741767567552619	5.2616063874333e-12	False											0.640616818012564	8.23713017191324e-06
MIS18BP1	ENHA_ZBTB26	True	False	False	1.1	0.8642857142857143	2	-0.0532896782270238	0.821792475560156	False											0.6739308270617275	0.010323392466684105
MIS18BP1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
MIS18BP1	ENHA_GFI1	True	False	False	1.1	-0.6285714285714287	2	-0.0375258764234129	0.981433505756066	False											0.750433752938186	0.0068747477753407
MIS18BP1	ENHA_LEF1	True	False	False	1.1	-0.3928571428571429	5	1.16070839588944	0.107054036289159	False											0.831196387003669	0.0665149969264605
MIS18BP1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.28809523809523796	16	0.115047690168036	0.250723186308428	False											0.5112540475165754	1.2059901058978733e-11
MIS18BP1	ENHA_SOX4	True	False	False	1.1	0.55	8	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
MIS18BP1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7333333333333334	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
