promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SRP14-AS1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3786885245901639	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SRP14-AS1	ENHA_PBX2	True	False	False	1.1	0.0901639344262295	1	0.0108784421307743	0.927722010391981	False											1.37478132205757	0.0011580815168911
SRP14-AS1	ENHA_SOX4	True	False	False	1.1	0.4147540983606557	6	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
SRP14-AS1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
SRP14-AS1	ENHA_NFIA	True	False	False	1.1666666666666667	-0.1622950819672131	1	0.998049400634477	1.5762301134787202e-19	False											1.43820530453523	0.0008137814046798
SRP14-AS1	ENHA_THAP11	True	False	False	1.1	0.8475409836065575	5	0.501776528639501	0.0004718146679075	False											1.75938768279973	2.31414798528624e-07
SRP14-AS1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.1262295081967213	1	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
SRP14-AS1	ENHA_NR4A2	True	False	False	1.1666666666666667	0.0540983606557377	3	0.0294709005446628	0.972820468473888	False											1.4933121380143	0.0001309600749251
SRP14-AS1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0639344262295083	28	-0.600232504411478	4.5967343029176706e-09	False											1.6108484180052849	1.1574455885735626e-06
SRP14-AS1	ENHA_FOXP1	True	False	False	1.1	-0.7754098360655739	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
SRP14-AS1	ENHA_ZNF24	True	False	False	1.1333333333333335	0.9918032786885247	3	0.796823491162963	3.1275123863905497e-26	False											1.33088502628164	0.0049750787075562
SRP14-AS1	ENHA_MAFG	True	False	False	1.1	-0.3426229508196722	2	-0.719696590260469	9.811558121276439e-11	False											1.84701703086337	8.931872190253388e-08
SRP14-AS1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.3065573770491804	35	-1.40227039880436	1.06339595756953e-41	False											2.19974874301802	4.1925236767301396e-11
SRP14-AS1	ENHA_REST	True	False	False	1.1333333333333335	0.2344262295081967	9	-0.26340778686432	0.01034300165799	False											1.97650906277165	2.1074155476129698e-12
SRP14-AS1	ENHA_RREB1	True	False	False	1.1666666666666667	0.2704918032786885	5	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
