Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF680	ENHA_RBPJ;NFIA	0.328396363780956	1.68235220198786e-16	False	((1.1666666666666667, 0.33846153846153837), array([-0.98137181, -0.23691013]))	False
ZNF680	ENHA_KLF5;SET	0.354733949408403	1.47091223459061e-26	False	((1.1666666666666667, -0.1692307692307693), array([-0.2099933 , -0.79023509]))	False
ZNF680	ENHA_REST;FBXW11	0.429881756526661	6.29829568684004e-23	False	((1.1, 0.42307692307692313), array([-0.4157358 ,  0.79774305]))	False
ZNF680	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1, 0.42307692307692313), array([-0.51172193,  0.85660686]))	False
ZNF680	ENHA_RBPJ;SMARCA5	0.374862674451171	6.84886266868729e-08	False	((1.1666666666666667, 0.33846153846153837), array([-0.96228984,  0.2606094 ]))	False
ZNF680	CUX1;ENHA_RBPJ	0.337496097142154	5.01872359091523e-08	False	(array([-0.78602548, -0.23457352]), (1.1666666666666667, 0.33846153846153837))	False
ZNF680	ENHA_RBPJ;MECP2	0.335393515835733	4.49266060530096e-16	False	((1.1666666666666667, 0.33846153846153837), array([-0.69711215, -0.70128032]))	False
ZNF680	ENHA_RBPJ;SMARCA1	0.374862674451171	6.84886266868729e-08	False	((1.1666666666666667, 0.33846153846153837), array([0.54437947, 0.87413814]))	False
ZNF680	ENHA_TCF3;TWIST1	0.393128219248354	3.05330431773237e-22	False	((1.1333333333333335, 0.7615384615384615), array([0.66886643, 0.75556297]))	False
ZNF680	ENHA_TCF4;TWIST1	0.371626380739374	7.06876718205438e-21	False	((1.1666666666666667, 0.8461538461538463), array([0.66886643, 0.75556297]))	False
ZNF680	ENHA_CEBPA;KAT5	0.351271571707504	3.38505146690652e-27	False	((1.1333333333333335, -1.0153846153846156), array([-0.86343589, -0.41373703]))	False
ZNF680	ENHA_NFE2L2;UBA52	0.301203670055877	2.13202012686916e-28	False	((1.1333333333333335, 0.0), array([ 0.55234963, -0.7432436 ]))	False
ZNF680	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1666666666666667, -0.1692307692307693), array([ 0.55234963, -0.7432436 ]))	False
