Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EED	ENHA_PPARG;NFKB1	0.721264392260086	0.107496709561267	False	((1.1, 0.7333333333333334), array([-0.95788543, -0.37655244]))	False
EED	ENHA_PPARG;KAT5	0.370473984944571	5.75056055154317e-12	False	((1.1, 0.7333333333333334), array([-0.74207645, -0.64680245]))	False
EED	ENHA_POU2F2;FOXJ2	0.541582163599208	1.26236069619227e-07	False	((1.1666666666666667, 0.6111111111111112), array([ 0.03061106, -0.41559666]))	False
EED	ENHA_PPARG;SP1	11.2637144899032	1.75260594792713e-24	False	((1.1, 0.7333333333333334), array([-0.39193954,  0.72143949]))	False
EED	ENHA_GATA6;SP1	17.2568379326516	1.47962005892486e-64	False	((1.1333333333333335, -0.24444444444444446), array([-0.39193954,  0.72143949]))	False
EED	ENHA_PPARG;HMGA1	0.9703743088624	0.939522458785394	False	((1.1, 0.7333333333333334), array([-0.97108508,  0.00674314]))	False
EED	ENHA_POU2F2;HMGA1	0.655890353098402	0.0001691629613663	False	((1.1666666666666667, 0.6111111111111112), array([-0.97108508,  0.00674314]))	False
EED	ENHA_FOXA1;HMGA1	0.340849319213912	8.941027885164891e-25	False	((1.1, -0.7333333333333334), array([-0.97108508,  0.00674314]))	False
EED	NFKB1;PROM_ELF1	0.882778179622414	0.487009582254194	False	(array([-0.95788543, -0.37655244]), (-1.1333333333333335, -0.8250000000000001))	False
EED	PROM_ELF1;SP1	12.9596884273615	3.43905630409516e-31	False	((-1.1333333333333335, -0.8250000000000001), array([-0.39193954,  0.72143949]))	False
EED	HMGA1;PROM_ELF1	0.668463742064956	0.0020526731769143	False	(array([-0.97108508,  0.00674314]), (-1.1333333333333335, -0.8250000000000001))	False
EED	ENHA_PPARG;RB1	0.45622743006332	1.4026046460432702e-09	False	((1.1, 0.7333333333333334), array([0.04283325, 0.75967372]))	False
EED	ENHA_FOXK1;RB1	0.614510609574475	0.0002994324957074	False	((1.1666666666666667, -0.48888888888888893), array([0.04283325, 0.75967372]))	False
EED	ENHA_FOXK2;RB1	0.640402878919576	0.0004162549243325	False	((1.1, -0.3666666666666667), array([0.04283325, 0.75967372]))	False
EED	PROM_ELF1;RB1	0.676047528585172	0.002137355092055	False	((-1.1333333333333335, -0.8250000000000001), array([0.04283325, 0.75967372]))	False
EED	BTRC;ENHA_NFE2L1	0.557166505372521	3.08194200084951e-05	False	(array([-0.82470801, -0.26256269]), (1.1666666666666667, 0.24444444444444446))	False
EED	ENHA_TEAD1;MAX	0.350604695141313	4.72676770487676e-17	False	((1.1333333333333335, 0.8555555555555556), array([0.27546291, 0.16557291]))	False
EED	ENHA_FOXK1;MAX	0.480986501143462	4.90092180627404e-06	False	((1.1666666666666667, -0.48888888888888893), array([0.27546291, 0.16557291]))	False
EED	ENHA_FOXK2;MAX	0.477228415605809	5.82869628166098e-07	False	((1.1, -0.3666666666666667), array([0.27546291, 0.16557291]))	False
EED	ENHA_FOXK1;HDAC2	0.65730304906216	0.001404812303865	False	((1.1666666666666667, -0.48888888888888893), array([ 0.48596296, -0.00189442]))	False
EED	ENHA_FOXK2;HDAC2	0.658037074642478	0.0006414023692384	False	((1.1, -0.3666666666666667), array([ 0.48596296, -0.00189442]))	False
EED	BTRC;PROM_TWIST1	1.82397748707814	0.0175789453555382	False	(array([-0.82470801, -0.26256269]), (-1.1333333333333335, 0.8250000000000002))	False
EED	MAX;PROM_TWIST1	1.9662056695792	0.0105482046884231	False	(array([0.27546291, 0.16557291]), (-1.1333333333333335, 0.8250000000000002))	False
EED	HDAC2;PROM_TWIST1	1.86688388625671	0.0099175471944415	False	(array([ 0.48596296, -0.00189442]), (-1.1333333333333335, 0.8250000000000002))	False
EED	ENHA_FOXH1;SMAD2	0.495223887421498	3.51085260928271e-07	False	((1.1333333333333335, -0.6111111111111112), array([0.22546135, 0.30081511]))	False
EED	ENHA_MEF2A;SMAD2	0.322923041453101	7.6564705765993e-30	False	((1.1333333333333335, 0.12222222222222223), array([0.22546135, 0.30081511]))	False
EED	ENHA_TGIF1;SMAD2	0.236617468220575	2.2928963981597e-23	False	((1.1, 1.1), array([0.22546135, 0.30081511]))	False
EED	PROM_ETV4;SMAD2	0.6123614062079	0.0002199538505859	False	((-1.1666666666666667, -0.55), array([0.22546135, 0.30081511]))	False
EED	ENHA_MEF2A;MAPKAPK3	0.299193973989315	5.1818051512917704e-17	False	((1.1333333333333335, 0.12222222222222223), array([-0.23820125, -0.94057299]))	False
EED	ENHA_JUND;MEN1	0.406558009265881	1.78285169541694e-10	False	((1.1, 0.0), array([-0.5975507 , -0.73378263]))	False
EED	MAPKAPK3;PROM_TCF3	0.185664269723894	1.43802126490124e-24	False	(array([-0.23820125, -0.94057299]), (-1.1666666666666667, 0.2749999999999999))	False
EED	MEN1;PROM_TCF3	0.179821220057331	9.0875364077503e-33	False	(array([-0.5975507 , -0.73378263]), (-1.1666666666666667, 0.2749999999999999))	False
EED	CREBBP;ENHA_PPARG	0.566809607482198	4.16389594484779e-06	False	(array([ 0.16860651, -0.91378114]), (1.1, 0.7333333333333334))	False
EED	CREBBP;ENHA_FOS	0.748874076940216	0.0118397471443842	False	(array([ 0.16860651, -0.91378114]), (1.1666666666666667, -0.8555555555555556))	False
EED	CREBBP;PROM_TCF3	0.190894506432317	7.60382849070902e-35	False	(array([ 0.16860651, -0.91378114]), (-1.1666666666666667, 0.2749999999999999))	False
EED	ENHA_TFCP2;RXRB	0.500649113089012	0.046548002550468	False	((1.1666666666666667, 0.9777777777777779), array([-0.11973795, -0.69037668]))	False
EED	ENHA_NR4A2;RXRB	0.361191844947818	0.0002344114391929	False	((1.1, 0.3666666666666667), array([-0.11973795, -0.69037668]))	False
EED	ENHA_TFCP2;RXRB	0.500649113089012	0.046548002550468	False	((1.1666666666666667, 0.9777777777777779), array([-0.11973795, -0.69037668]))	False
EED	ENHA_BACH2;PATZ1	0.599375608860397	0.0001570023007002	False	((1.1333333333333335, -0.9777777777777779), array([ 0.97856562, -0.09076447]))	False
EED	ENHA_BACH1;PATZ1	0.503697776767178	1.60237205519418e-05	False	((1.1, -1.1), array([ 0.97856562, -0.09076447]))	False
EED	AR;ENHA_FOXH1	0.505709428616934	2.75719024628972e-06	False	(array([-0.74449145,  0.08139686]), (1.1333333333333335, -0.6111111111111112))	False
EED	AR;ENHA_FOXA1	0.432089583436532	5.52001592702347e-16	False	(array([-0.74449145,  0.08139686]), (1.1, -0.7333333333333334))	False
EED	AR;ENHA_JUND	0.42111655205466	2.52654172320634e-12	False	(array([-0.74449145,  0.08139686]), (1.1, 0.0))	False
EED	PROM_NR2C2;RXRB	0.168798533358039	3.6441533504272504e-17	False	((-1.1, -0.275), array([-0.11973795, -0.69037668]))	False
EED	PATZ1;PROM_NR2C2	0.237253211110699	3.21133405758243e-17	False	(array([ 0.97856562, -0.09076447]), (-1.1, -0.275))	False
EED	AR;PROM_NR2C2	0.242189807437482	1.4957418765721999e-19	False	(array([-0.74449145,  0.08139686]), (-1.1, -0.275))	False
EED	ENHA_FOS;SMARCC1	0.504493768814382	5.41096674853173e-05	False	((1.1666666666666667, -0.8555555555555556), array([ 0.93010839, -0.36664022]))	False
EED	PROM_NR2C2;SMARCC1	0.205243336876795	1.0411248198598399e-18	False	((-1.1, -0.275), array([ 0.93010839, -0.36664022]))	False
EED	COPS6;ENHA_PBX2	1.70215812276202	0.0492554246764538	False	(array([0.53102956, 0.82548489]), (1.1333333333333335, 0.48888888888888893))	False
EED	ENHA_TGIF1;LRIF1	0.730032272309079	0.314076177639339	False	((1.1, 1.1), array([ 0.60911   , -0.23945115]))	False
EED	EEF1A1;ENHA_TGIF1	1.31087935585222	0.467627021365116	False	(array([-0.06633762,  0.99697407]), (1.1, 1.1))	False
EED	KAT5;PROM_ZNF24	1.70151062613318	0.0445222077768786	False	(array([-0.74207645, -0.64680245]), (-1.1666666666666667, 1.1))	False
EED	COPS6;PROM_ZNF24	1.61164844179956	0.164038439812634	False	(array([0.53102956, 0.82548489]), (-1.1666666666666667, 1.1))	False
EED	LRIF1;PROM_ZNF24	0.876047466643294	1.0	False	(array([ 0.60911   , -0.23945115]), (-1.1666666666666667, 1.1))	False
EED	EEF1A1;PROM_ZNF24	1.51140853550119	0.304936259173472	False	(array([-0.06633762,  0.99697407]), (-1.1666666666666667, 1.1))	False
EED	ENHA_FOXH1;SMAD3	0.560586649764351	1.73690077014406e-05	False	((1.1333333333333335, -0.6111111111111112), array([0.0263769 , 0.56308088]))	False
EED	ENHA_TGIF1;SMAD3	0.418366359318085	1.3681249823833e-11	False	((1.1, 1.1), array([0.0263769 , 0.56308088]))	False
EED	ENHA_JUNB;SMAD3	0.613872224079483	9.68273318676063e-06	False	((1.1666666666666667, -0.12222222222222223), array([0.0263769 , 0.56308088]))	False
EED	ENHA_FOS;SMAD3	0.571936192630508	3.91616058005901e-06	False	((1.1666666666666667, -0.8555555555555556), array([0.0263769 , 0.56308088]))	False
