promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FKBP4	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3280701754385964	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
FKBP4	ENHA_KLF11	True	False	False	1.1	-0.5210526315789474	3	-0.441334750720284	0.0038049154602967	False											1.07082459229637	0.123291041981591
FKBP4	ENHA_NR3C2	True	False	False	1.1333333333333335	-0.1350877192982457	1	5.68499148783711	4.7048748250575004e-20	False											0.860701185983608	0.248765271376088
FKBP4	ENHA_E2F1	True	False	False	1.1666666666666667	-1.0228070175438597	11	-1.58598313818408	1.07173313586322e-50	False											1.23186585663219	0.0520296149051743
FKBP4	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9070175438596492	4	1.20019564579332	1.62568910285003e-17	False											1.2329300408659951	0.03740646733314585
FKBP4	ENHA_STAT1	True	False	False	1.1	0.5210526315789474	20	-4.62037343801228	3.18474888731901e-209	False											1.115833766599765	0.1946664885473135
FKBP4	ENHA_NR3C1	True	False	False	1.1	-0.17368421052631589	50	-6.23960996901591	1.08927040904652e-119	False											1.19052608493511	0.0700395194302843
FKBP4	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7140350877192982	4	1.23058638748909	9.34625524205785e-17	False											1.293556717664045	0.00229391339558795
FKBP4	ENHA_ESR2	True	False	False	1.1	-0.868421052631579	6	3.10191642117498	0.0302281855584287	False											1.210007369029795	0.18715883483137535
FKBP4	ENHA_REST	True	False	False	1.1	0.17368421052631566	10	-0.26340778686432	0.01034300165799	False											1.58081469313921	4.703534145841245e-06
FKBP4	ENHA_IRF5	True	False	False	1.1666666666666667	-0.5596491228070176	7	-1.39163236637464	9.03388222409983e-17	False											1.00414256637421	0.942191304804789
FKBP4	ENHA_RREB1	True	False	False	1.1	0.2894736842105263	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
FKBP4	ENHA_TCF3	True	False	False	1.1333333333333335	0.5596491228070175	10	-0.618416770768274	3.12037583302014e-13	False											1.726234766796575	1.7285215825660758e-07
FKBP4	ENHA_TCF7	True	False	False	1.1	0.6368421052631579	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
