Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR545	CCNG1;ENHA_HMBOX1	0.687048284037521	0.0617882939704021	False	(array([-0.55168122,  0.58949924]), (1.1333333333333335, -0.5069565217391304))	False
MIR545	CCNG1;ENHA_TFAP2C	0.550856615928265	0.0129048224688169	False	(array([-0.55168122,  0.58949924]), (1.1333333333333335, 0.8130434782608698))	False
MIR545	CDKN1B;ENHA_MYC	0.498847694248326	0.0004902314151503	False	(array([-0.81247028, -0.47199366]), (1.1333333333333335, -0.047826086956521685))	False
MIR545	ENHA_ZBTB7C;SREBF1	0.316091480553826	1.7865788498782903e-15	False	((1.1, 1.0234782608695654), array([-0.52378771,  0.82359992]))	False
MIR545	ENHA_SP1;SREBF1	0.229179109914736	1.1589161163922e-27	False	((1.1666666666666667, 0.5452173913043479), array([-0.52378771,  0.82359992]))	False
MIR545	ENHA_KLF2;WWP1	0.136447910436677	3.09274270212036e-73	False	((1.1666666666666667, -0.31565217391304345), array([-0.74919783, -0.63782382]))	False
MIR545	CLU;ENHA_KLF11	0.361809554655095	2.29613829265963e-06	False	(array([0.4324955, 0.9108932]), (1.1, -0.3539130434782608))	False
MIR545	ENHA_MYC;RUNX1	0.984600827347275	1.0	False	((1.1333333333333335, -0.047826086956521685), array([0.7722982 , 0.65150726]))	False
MIR545	DNAJA3;ENHA_MYC	0.953344630735878	0.910355731581191	False	(array([-0.59364395, -0.84632089]), (1.1333333333333335, -0.047826086956521685))	False
MIR545	COPS6;ENHA_PBX2	1.16260053299121	0.514782444066165	False	(array([-0.66010867,  0.7307008 ]), (1.1, 0.2200000000000002))	False
MIR545	ENHA_HOXC4;SUV39H1	0.517037594009481	0.0335784565991801	False	((1.1666666666666667, -0.4304347826086956), array([ 0.62754755, -0.68006325]))	False
MIR545	PROM_ZKSCAN5;SUV39H1	0.403335845257451	0.0002885125422499	False	((-1.1, 1.012), array([ 0.62754755, -0.68006325]))	False
MIR545	ENHA_HOXC4;HTT	0.627992432574744	0.0075252662068307	False	((1.1666666666666667, -0.4304347826086956), array([-0.91184812,  0.40519448]))	False
