promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KMT5C	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9166666666666665	5	-0.853382865494771	5.1225313213023e-10	False											0.390186630070419	4.41729051039172e-26
KMT5C	ENHA_TFDP1	True	False	False	1.1	1.1	10	-1.49951127569777	7.75563052587775e-94	False											0.3766637039834015	2.0550634006240183e-11
KMT5C	ENHA_E2F1	True	False	False	1.1	-1.1	13	-1.58598313818408	1.07173313586322e-50	False											0.369534995202796	8.41832320072924e-21
KMT5C	ENHA_SP1	True	False	False	1.1666666666666667	0.3666666666666667	33	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	9.304973775451091e-15
KMT5C	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9166666666666667	11	-0.997654425537182	5.94541298065313e-24	False											0.360426051319291	1.7874009833598402e-19
KMT5C	ENHA_MXI1	True	False	False	1.1333333333333335	-0.3666666666666667	2	1.26483963834969	3.33107882665162e-25	False											0.3905053674075905	5.3382911325163825e-18
KMT5C	ENHA_NR2F1	True	False	False	1.1333333333333335	0.18333333333333335	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
KMT5C	ENHA_EGR1	True	False	False	1.1	-0.55	14	-3.04567725393117	0.0	False											0.38575394466713453	3.636791326350705e-31
KMT5C	ENHA_MZF1	True	False	False	1.1	0.0	2	2.70523955303638	7.14341823529132e-60	False											0.3609404823731155	2.322052184915696e-16
KMT5C	ENHA_MYC	True	False	False	1.1666666666666667	-0.18333333333333335	56	0.678826795642739	2.0942350848026002e-26	False											0.393046916735998	2.071355710280045e-13
KMT5C	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7333333333333334	13	-3.2635472309405	5.28479283829799e-135	False											0.428502216100438	7.45782579149526e-27
KMT5C	ENHA_SP2	True	False	False	1.1	0.55	3	-0.0147266859935625	0.930346069146716	False											0.433907392837903	2.16985040357479e-26
KMT5C	ENHA_E2F6	True	False	False	1.1666666666666667	-0.7333333333333334	11	-0.254228650675088	0.250420646955463	False											0.437869116982199	1.89519220141771e-19
KMT5C	PROM_TFAP2A	False	True	False	-1.1	0.7857142857142858	13	-3.2635472309405	5.28479283829799e-135	False											0.798469572702592	0.0052645035829109
KMT5C	PROM_GLI3	False	True	False	-1.1666666666666667	-0.5971428571428572	2	-3.01530386004786	4.55622017655868e-29	False											1.061695002793555	0.540071509141186
KMT5C	PROM_RFX5	False	True	False	-1.1	0.5971428571428572	2	1.40907204845787	1.98813036760513e-40	False											0.817549399826315	0.4610671626199885
KMT5C	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7857142857142858	14	-3.04567725393117	0.0	False											0.7561618992539065	0.0005869569519125
KMT5C	PROM_EBF3	False	True	False	-1.1333333333333335	-0.8485714285714286	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
KMT5C	PROM_NFIB	False	True	False	-1.1	0.03142857142857136	1	-0.456247574244742	5.1950932621203e-05	False											0.967638774677057	0.744859521962612
KMT5C	PROM_SP1	False	True	False	-1.1333333333333335	0.6600000000000001	33	-0.733707104214519	4.5131323926585794e-18	False											1.40544334625342	1.4789819764785202e-09
KMT5C	PROM_KLF5	False	True	False	-1.1666666666666667	-0.21999999999999997	19	-5.67652439532414	1.21080876011697e-253	False											0.986046811047527	0.385471826391773
KMT5C	PROM_NFYB	False	True	False	-1.1	0.21999999999999997	5	-0.98479218253161	7.82346285682545e-14	False											1.09880053459355	0.221980357550454
KMT5C	PROM_SP2	False	True	False	-1.1666666666666667	0.7228571428571429	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
KMT5C	PROM_KLF2	False	True	False	-1.1666666666666667	-0.4085714285714286	3	2.91214006178269	1.1394009815664e-06	False											1.02077144477276	0.0729230659133663
KMT5C	PROM_GABPA	False	True	False	-1.1333333333333335	-0.66	5	1.45005565467442	2.0852722753028797e-36	False											0.713408245003084	0.0007696157313686
KMT5C	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
KMT5C	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9742857142857144	11	-0.997654425537182	5.94541298065313e-24	False											0.712161581982976	3.14070051343176e-05
KMT5C	PROM_NRF1	False	True	False	-1.1666666666666667	0.34571428571428564	2	0.574993565944285	8.28850880542686e-05	False											0.865411862588013	0.10882883134375679
KMT5C	PROM_NFYA	False	True	False	-1.1666666666666667	0.15714285714285703	5	-0.0915135849268477	0.47203848786843	False											0.7325310627361	0.0073830892850479
KMT5C	PROM_CREB1	False	True	False	-1.1	-1.1	20	-0.600232504411478	4.5967343029176706e-09	False											0.8597115278306064	0.1963069257722725
KMT5C	PROM_KLF6	False	True	False	-1.1	-0.15714285714285714	3	-3.57376949918831	9.94736614463194e-290	False											0.422133321144323	1.7857415258291901e-10
KMT5C	PROM_MAZ	False	True	False	-1.1666666666666667	-0.03142857142857136	2	1.17636897308062	2.95636464524114e-88	False											1.0826731122040836	0.5283055652995636
KMT5C	PROM_KLF4	False	True	False	-1.1333333333333335	-0.2828571428571429	5	-4.0236383329462	1.2985292682091302e-211	False											1.23870297918256	0.0009114616302889
KMT5C	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0371428571428574	2	-0.834924716402328	2.2398601186884702e-14	False											1.399986119361095	0.0003158189627650072
KMT5C	PROM_E2F6	False	True	False	-1.1	-0.9114285714285715	11	-0.254228650675088	0.250420646955463	False											0.667054742014425	2.44429681793521e-07
KMT5C	PROM_VEZF1	False	True	False	-1.1	0.9742857142857142	1	-0.961337797660412	9.83292929448264e-21	False											0.684966039949314	0.0047849185009179
KMT5C	PROM_NR2C2	False	True	False	-1.1333333333333335	0.2828571428571429	4	1.21967989309265	1.37592237798234e-17	False											1.0134029107804285	0.07174510481608945
KMT5C	PROM_KLF9	False	True	False	-1.1333333333333335	-0.0942857142857143	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
KMT5C	PROM_REST	False	True	False	-1.1333333333333335	0.47142857142857153	9	-0.26340778686432	0.01034300165799	False											0.855458834259487	0.0624303151185316
KMT5C	PROM_NFKB1	False	True	False	-1.1333333333333335	0.0942857142857143	23	-1.14746090520674	3.71257051919243e-33	False											0.7678616034901	0.0026323425369722
KMT5C	PROM_THAP11	False	True	False	-1.1666666666666667	0.9114285714285715	5	0.501776528639501	0.0004718146679075	False											0.742712459366863	0.0460691742634799
KMT5C	PROM_KLF3	False	True	False	-1.1	-0.34571428571428575	1	-1.197333279171	1.34181289785449e-37	False											0.677364003866404	3.16238041001184e-06
KMT5C	PROM_RFX3	False	True	False	-1.1666666666666667	0.5342857142857143	2	1.29518564494931	2.61532881750928e-09	False											0.9098605355942895	0.3831724674326379
KMT5C	PROM_GLIS2	False	True	False	-1.1	-0.5342857142857144	1	-1.62725569904339	1.59319548816921e-26	False											1.06719961278007	0.51973834706908
KMT5C	PROM_CREM	False	True	False	-1.1333333333333335	-1.0371428571428571	2	0.0460645354169299	0.827488635152086	False											0.842649239433712	0.3431329157067469
KMT5C	PROM_KLF15	False	True	False	-1.1333333333333335	-0.47142857142857153	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
KMT5C	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.8485714285714285	5	-0.853382865494771	5.1225313213023e-10	False											1.03715835651777	0.0117252712255844
KMT5C	PROM_EHF	False	True	False	-1.1	-0.7228571428571429	2	1.88526498951326	2.4863645701402698e-185	False											0.9109505240033255	0.310881817112719
KMT5C	PROM_PLAG1	False	True	False	-1.1	0.4085714285714286	2	-6.54340952873669	2.50212753156315e-17	False											0.8972667993692105	0.034441621018871625
KMT5C	IKBKB	False	False	True	0.9722684802493592	0.014504911205780072	3	0.0062955274502101	0.966402973513719	False												
KMT5C	BTRC	False	False	True	0.8332769034675831	-0.45992558103670167	4	-0.547261262632256	0.0007390593288464	False												
KMT5C	MAX	False	False	True	-0.7405659203047013	-0.14591410071855154	7	0.371354138784978	0.0003333213229736	False												
KMT5C	GSK3B	False	False	True	0.7840386456926263	0.6498554984289107	3	0.0399317826177692	0.626089063761022	False												
KMT5C	FOS	False	False	True	-0.8625934210114575	-0.11218713369660996	2	0.498702747190724	0.0001190838470953	False												
KMT5C	JUN	False	False	True	-0.5284103718651042	0.6611547309209307	8	1.11265479843166	9.128250855418809e-40	False												
KMT5C	TRRAP	False	False	True	-0.9768921185089826	0.11847318147634057	3	-0.67633033875942	2.6959646012084904e-15	False												
KMT5C	CTNNB1	False	False	True	0.3979680897502393	0.5576906057057912	5	-0.468896151312309	1.7860692840245302e-14	False												
KMT5C	NCOR2	False	False	True	0.9534877317956405	0.2147935612309364	4	0.571475425858465	1.41773060836332e-19	False												
KMT5C	COMMD6	False	False	True	-0.8794967068859995	0.4385421996719882	4	0.0739406438214076	0.638029340552308	False												
KMT5C	GTF3C1	False	False	True	-0.7442542495883485	0.633198005230871	2	1.17174700804346	2.28001937563383e-52	False												
KMT5C	POU2F1	False	False	True	-0.47196482070651036	0.8832081595377577	3	-0.0730220925286118	0.627787826626805	False												
KMT5C	YY1	False	False	True	0.556742970895728	-0.17675990681892537	6	-0.538679781895407	1.62040735838636e-12	False												
KMT5C	MEN1	False	False	True	0.12771822304131278	0.9632251293470562	2	0.263919472017888	0.0304959486662051	False												
KMT5C	CDK9	False	False	True	-0.8958826275204852	-0.4732824076109488	2	0.787922463806988	1.98374351928473e-12	False												
KMT5C	JUND	False	False	True	-0.07253300254733287	0.9624262563075624	3	1.49686913023121	2.5156694931318598e-49	False												
KMT5C	FHL3	False	False	True	0.031007260972480685	-0.45832425946417954	4	-3.5840063908427	2.03648255717975e-64	False												
KMT5C	NFATC1	False	False	True	-0.3569658296945489	0.8884933208957149	3	1.1226631415725	0.0001029422365094	False												
KMT5C	CHUK	False	False	True	0.9022489384036207	-0.30517432324160243	2	-2.24880639859004	1.8737725043102002e-62	False												
KMT5C	MED1	False	False	True	0.7482788622016381	-0.7069092161229737	2	-0.807547682211916	4.2598580938309505e-20	False												
KMT5C	HDAC3	False	False	True	0.4551778840366367	-0.4116236664980427	4	-0.589406036685141	5.91608027619659e-08	False												
KMT5C	UBA52	False	False	True	-0.45820452440404347	-0.7328114523823007	2	0.801805943562977	3.28470236746814e-39	False												
KMT5C	ECSIT	False	False	True	-0.6292516564175116	-0.8578642940684623	2	1.24546849802431	2.19835196032564e-19	False												
