promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TCP1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.7117647058823531	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
TCP1	ENHA_ETV1	True	False	False	1.1	-0.711764705882353	4	8.80173078687327	1.15562626144965e-107	False											0.3672760770274995	2.215948035398804e-19
TCP1	ENHA_RFX3	True	False	False	1.1	0.4529411764705884	2	1.29518564494931	2.61532881750928e-09	False											0.43449731125064	1.4323639771133516e-17
TCP1	ENHA_KLF11	True	False	False	1.1	-0.32352941176470584	1	-0.441334750720284	0.0038049154602967	False											0.330846688738623	6.73797767252997e-32
TCP1	ENHA_ETV4	True	False	False	1.1333333333333335	-0.5823529411764706	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
TCP1	ENHA_SNAI1	True	False	False	1.1333333333333335	0.5823529411764707	12	0.302473665797371	0.690792742031882	False											0.293415558747273	1.396965104236542e-47
TCP1	ENHA_KLF6	True	False	False	1.1	0.06470588235294117	3	-3.57376949918831	9.94736614463194e-290	False											0.3190594090863	1.3784165239736799e-29
TCP1	ENHA_NR3C1	True	False	False	1.1666666666666667	0.32352941176470584	22	-6.23960996901591	1.08927040904652e-119	False											0.42821620750636347	1.2207503399235566e-18
TCP1	ENHA_SP3	True	False	False	1.1	0.8411764705882354	1	-0.775224946273101	3.1953368976117602e-21	False											0.292688009581288	6.24015232157115e-42
TCP1	ENHA_EHF	True	False	False	1.1333333333333335	-0.9705882352941178	3	1.88526498951326	2.4863645701402698e-185	False											0.45669350632102	3.0648439635489003e-21
TCP1	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	1.57468316935286e-28
TCP1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.1941176470588235	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
TCP1	ENHA_MAFK	True	False	False	1.1333333333333335	0.1941176470588235	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
TCP1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.06470588235294117	20	-5.67652439532414	1.21080876011697e-253	False											0.36991770399671653	1.7713611351177455e-34
TCP1	ENHA_ZBTB7C	True	False	False	1.1666666666666667	1.1	3	-1.43866192496323	0.327881886384793	False											0.389038066618772	8.881342485213311e-17
TCP1	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8411764705882354	3	-2.15837082837145	4.647988010054e-98	False											0.435037843292476	1.82607080810067e-13
TCP1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.4529411764705883	6	1.45005565467442	2.0852722753028797e-36	False											0.366989580306416	1.014185050901776e-32
TCP1	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9705882352941178	2	1.04630286317718	3.5914624915154295e-43	False											0.3572890860647675	5.7306159073666366e-11
TCP1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.526086956521739	8	-3.2635472309405	5.28479283829799e-135	False											1.07172325750618	0.0387098906089435
TCP1	PROM_HSF1	False	True	False	-1.1666666666666667	-0.6217391304347827	7	-0.517612617299572	3.01218728661796e-10	False											0.893365801065933	0.533097111282492
TCP1	PROM_ELK1	False	True	False	-1.1	-0.8130434782608696	5	-0.477522218972344	1.60019208158001e-05	False											0.817306798946677	0.0914666427169792
TCP1	PROM_SP1	False	True	False	-1.1	0.33478260869565224	27	-0.733707104214519	4.5131323926585794e-18	False											1.70482552773641	9.068310880986049e-11
TCP1	PROM_SP2	False	True	False	-1.1333333333333335	0.4304347826086956	2	-0.0147266859935625	0.930346069146716	False											1.0036529642110414	0.6374688576495295
TCP1	PROM_KLF2	False	True	False	-1.1333333333333335	-0.4304347826086957	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
TCP1	PROM_GABPA	False	True	False	-1.1333333333333335	-0.7173913043478262	6	1.45005565467442	2.0852722753028797e-36	False											0.702930887767124	0.0004736217626903
TCP1	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
TCP1	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0043478260869567	4	-0.997654425537182	5.94541298065313e-24	False											1.115391967578125	0.1697714229725965
TCP1	PROM_E2F1	False	True	False	-1.1	-1.1	10	-1.58598313818408	1.07173313586322e-50	False											0.9105571595322914	0.2638463789346565
TCP1	PROM_MAZ	False	True	False	-1.1	-0.23913043478260876	1	1.17636897308062	2.95636464524114e-88	False											1.16656618508396	0.0566111305991272
TCP1	PROM_ZBTB7C	False	True	False	-1.1	0.9086956521739129	3	-1.43866192496323	0.327881886384793	False											0.737284848652922	0.0137236484406209
