promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FBXL19	ENHA_SNAI2	True	False	False	1.1	0.4743119266055045	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
FBXL19	ENHA_ZNF460	True	False	False	1.1	1.0798165137614677	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
FBXL19	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9183486238532113	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
FBXL19	ENHA_STAT1	True	False	False	1.1666666666666667	0.6357798165137614	22	-4.62037343801228	3.18474888731901e-209	False											4.338556636692514	1.3733061050487638e-54
FBXL19	ENHA_NR2F1	True	False	False	1.1333333333333335	0.010091743119265972	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
FBXL19	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8779816513761469	6	3.10191642117498	0.0302281855584287	False											2.053453848754145	2.0200391037948894e-06
FBXL19	ENHA_MZF1	True	False	False	1.1666666666666667	-0.2724770642201835	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
FBXL19	ENHA_RREB1	True	False	False	1.1	0.4137614678899082	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
FBXL19	ENHA_JUN	True	False	False	1.1	-0.6761467889908257	55	1.11265479843166	9.128250855418809e-40	False											3.14910414663582	3.97498311128391e-30
FBXL19	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5954128440366973	23	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
FBXL19	ENHA_TP53	True	False	False	1.1333333333333335	0.8577981651376148	134	0.19430270080352	0.0080827699159202	False											3.0673647777636	2.79953909858045e-38
