promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HECTD4	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0568627450980395	3	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.480892212429128
HECTD4	ENHA_RARA	True	False	False	1.1333333333333335	0.3666666666666667	21	-0.134025346348399	0.470907401425808	False											0.873551169942066	0.367340778638397
HECTD4	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0137254901960786	4	-1.45059197892293	2.8452302312222497e-33	False											0.9154449519261816	0.0990479827414643
HECTD4	ENHA_NFIB	True	False	False	1.1333333333333335	-0.021568627450980316	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
HECTD4	ENHA_NR3C1	True	False	False	1.1	0.19411764705882373	25	-6.23960996901591	1.08927040904652e-119	False											1.2002398159202	0.020505694082691
HECTD4	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9274509803921569	24	-0.600232504411478	4.5967343029176706e-09	False											1.32554013612216	0.0043958010597026
HECTD4	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7980392156862746	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
HECTD4	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.40980392156862744	22	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.0287332331802452
HECTD4	ENHA_NR2F1	True	False	False	1.1666666666666667	0.15098039215686287	3	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
HECTD4	ENHA_RBPJ	True	False	False	1.1666666666666667	0.40980392156862755	15	0.115047690168036	0.250723186308428	False											1.14903876603658	0.162248027871116
HECTD4	ENHA_REST	True	False	False	1.1	0.4529411764705884	26	-0.26340778686432	0.01034300165799	False											1.51462611380863	7.47949722749991e-06
HECTD4	ENHA_JDP2	True	False	False	1.1333333333333335	-0.6686274509803922	2	-0.440866533589643	0.0002382631203851	False											0.9699441287581365	0.8030520659945946
HECTD4	ENHA_TCF3	True	False	False	1.1333333333333335	0.6254901960784316	11	-0.618416770768274	3.12037583302014e-13	False											1.68082973980312	3.05610074647554e-07
HECTD4	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0568627450980392	35	-1.17700877218428	6.62215113985468e-25	False											0.899225007978617	0.368326396723986
HECTD4	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.3666666666666667	16	1.46699496505546	0.582772779974055	False											1.10031892792509	0.166459809647391
HECTD4	ENHA_AR	True	False	False	1.1	-1.1	59	0.367597826345658	8.286257086481861e-10	False											0.853907525096586	0.231425421933404
HECTD4	ENHA_MAX	True	False	False	1.1	-0.4529411764705882	16	0.371354138784978	0.0003333213229736	False											1.10238361939704	0.2936335950616835
HECTD4	ENHA_PRDM4	True	False	False	1.1	0.32352941176470607	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
HECTD4	ENHA_TWIST1	True	False	False	1.1	0.9705882352941178	11	0.152160574972577	0.616322400300272	False											0.949518531063815	0.509701978204914
HECTD4	ENHA_MITF	True	False	False	1.1333333333333335	-0.2803921568627451	6	-0.96082560983642	0.000310367907514	False											0.786903000026097	0.376819900824177
HECTD4	ENHA_HES6	True	False	False	1.1	-0.711764705882353	1	2.39948862765008	4.90671225291565e-102	False											0.813968195746987	0.178566464840992
HECTD4	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7549019607843139	2	-3.09819901379961	1.5394834772998e-296	False											1.32570728740541	0.01002256381702395
HECTD4	ENHA_SREBF1	True	False	False	1.1	0.5823529411764707	13	2.33049101833238	6.57549062582311e-219	False											1.09912566834662	0.0322163934146485
HECTD4	ENHA_NFKB2	True	False	False	1.1	0.06470588235294117	24	-1.71781633176476	4.4824481230612196e-57	False											1.574543331037745	3.5825849812875286e-07
HECTD4	ENHA_TFAP4	True	False	False	1.1333333333333335	0.8843137254901963	7	1.12904754124613	1.8391562200158797e-11	False											0.93985687094746	0.35659911068261
HECTD4	ENHA_POU2F2	True	False	False	1.1666666666666667	0.2803921568627452	4	0.0211567803891983	0.984168727472528	False											0.9831490835380701	0.8782030959928565
HECTD4	ENHA_NR2C1	True	False	False	1.1333333333333335	0.10784313725490202	3	-0.0506767330496537	0.792328041497245	False											1.29519438606757	0.0164126988855529
HECTD4	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.10784313725490191	6	-0.255367602767525	4.44953892701778e-06	False											0.9648050552115215	0.8117205499335676
HECTD4	ENHA_JUND	True	False	False	1.1	-0.5823529411764706	19	1.49686913023121	2.5156694931318598e-49	False											0.92508008692862	0.470803451111436
HECTD4	ENHA_SP1	True	False	False	1.1666666666666667	0.5392156862745099	81	-0.733707104214519	4.5131323926585794e-18	False											5.31350971007626	1.94761433501418e-35
