promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ASXL2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.35918367346938784	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ASXL2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0775510204081633	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
ASXL2	ENHA_STAT1	True	False	False	1.1	0.5836734693877552	17	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	2.77739431575882e-59
ASXL2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0897959183673469	6	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
ASXL2	ENHA_MZF1	True	False	False	1.1333333333333335	-0.13469387755102036	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
ASXL2	ENHA_RREB1	True	False	False	1.1333333333333335	0.33673469387755106	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
ASXL2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.44897959183673475	8	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
ASXL2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7408163265306122	24	-0.853382865494771	5.1225313213023e-10	False											4.484396713913825	7.992448695874844e-63
ASXL2	ENHA_TFDP1	True	False	False	1.1666666666666667	0.763265306122449	13	-1.49951127569777	7.75563052587775e-94	False											2.46658426877754	7.18206656977806e-16
ASXL2	ENHA_IRF7	True	False	False	1.1666666666666667	-0.6510204081632653	7	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
ASXL2	ENHA_HES1	True	False	False	1.1333333333333335	-0.7408163265306122	2	-3.39534238338495	1.54205368948807e-57	False											1.9811612711209747	0.12235672033145657
ASXL2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2693877551020408	7	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
ASXL2	ENHA_SOX13	True	False	False	1.1333333333333335	0.4040816326530612	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
ASXL2	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.8979591836734695	8	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
ASXL2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6734693877551021	25	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
ASXL2	ENHA_NR4A1	True	False	False	1.1	0.1795918367346938	20	-0.313752055108596	0.111151395127448	False											3.025197804581	1.1322039721111716e-35
ASXL2	ENHA_KLF2	True	False	False	1.1	-0.4938775510204082	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
ASXL2	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8530612244897959	8	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
ASXL2	ENHA_EGR1	True	False	False	1.1	-0.8979591836734695	15	-3.04567725393117	0.0	False											5.70992308588032	8.80438162520249e-63
ASXL2	ENHA_THRB	True	False	False	1.1666666666666667	0.8306122448979594	10	1.21953043880219	8.56338194398239e-20	False											2.608090915874535	1.6964742207461536e-25
ASXL2	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
ASXL2	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.044897959183673564	28	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
ASXL2	ENHA_RFX5	True	False	False	1.1	0.3142857142857143	2	1.40907204845787	1.98813036760513e-40	False											3.84378231992441	8.51327067381315e-08
ASXL2	ENHA_E2F4	True	False	False	1.1333333333333335	-0.942857142857143	9	-0.997654425537182	5.94541298065313e-24	False											3.0528425344482	3.8868516961804e-34
ASXL2	ENHA_KLF5	True	False	False	1.1	-0.42653061224489797	21	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
ASXL2	ENHA_NR1D2	True	False	False	1.1666666666666667	0.022448979591836782	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
ASXL2	ENHA_NFIX	True	False	False	1.1333333333333335	-0.06734693877551012	2	4.61960348876337	0.0	False											2.029949883259515	7.814384716462535e-12
ASXL2	ENHA_LEF1	True	False	False	1.1	-0.35918367346938773	7	1.16070839588944	0.107054036289159	False											2.03940572098591	2.6710039571460902e-14
ASXL2	ENHA_NFYA	True	False	False	1.1333333333333335	0.0	9	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
ASXL2	ENHA_HOXB13	True	False	False	1.1	-0.6959183673469389	2	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
ASXL2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7857142857142858	12	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
ASXL2	ENHA_REST	True	False	False	1.1666666666666667	0.2918367346938775	9	-0.26340778686432	0.01034300165799	False											5.32180838368701	3.3972905347558603e-67
ASXL2	ENHA_BACH2	True	False	False	1.1	-1.03265306122449	1	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
ASXL2	ENHA_E2F3	True	False	False	1.1	-0.9653061224489796	9	-0.179387854307953	0.205499793628424	False											1.68321789887257	0.0054404510991028
ASXL2	ENHA_SP4	True	False	False	1.1333333333333335	0.5387755102040817	3	-0.817158610473196	7.14173690207365e-06	False											4.89338051624281	1.61115505111485e-75
ASXL2	ENHA_TFAP2A	True	False	False	1.1	0.7183673469387757	18	-3.2635472309405	5.28479283829799e-135	False											6.712740882521735	6.453974070897162e-68
ASXL2	ENHA_HEY1	True	False	False	1.1666666666666667	-0.7183673469387756	1	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
ASXL2	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9204081632653062	9	-0.254228650675088	0.250420646955463	False											3.2468838484544	3.95250276071598e-43
ASXL2	ENHA_ZBTB14	True	False	False	1.1	0.8530612244897959	1	0.199578449457849	0.276866371694849	False											3.44050232786884	1.72925216723913e-41
ASXL2	ENHA_KLF10	True	False	False	1.1	-0.5612244897959184	6	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
