promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ABALON	ENHA_SNAI2	True	False	False	1.1333333333333335	0.49577464788732395	10	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
ABALON	ENHA_ZBTB18	True	False	False	1.1	0.9915492957746479	2	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
ABALON	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0225352112676056	20	1.40831619900991	1.6381761926368402e-19	False											1.73703304625629	5.80061156459844e-08
ABALON	ENHA_NFYC	True	False	False	1.1666666666666667	0.09295774647887334	3	-0.217629731396474	0.0920251590777719	False											1.57199082074231	0.000125968714612
ABALON	ENHA_STAT1	True	False	False	1.1	0.6661971830985918	51	-4.62037343801228	3.18474888731901e-209	False											2.13791168770413	2.87711932669434e-15
ABALON	ENHA_NR2F1	True	False	False	1.1333333333333335	0.12394366197183104	9	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
ABALON	ENHA_ESR2	True	False	False	1.1	-0.7746478873239437	69	3.10191642117498	0.0302281855584287	False											1.98487741538425	1.34301725799892e-08
ABALON	ENHA_IRF5	True	False	False	1.1	-0.4028169014084507	5	-1.39163236637464	9.03388222409983e-17	False											1.53667758543156	0.0010745684932474
ABALON	ENHA_MZF1	True	False	False	1.1333333333333335	-0.015492957746478853	3	2.70523955303638	7.14341823529132e-60	False											1.17599261058516	0.148558426257399
ABALON	ENHA_RREB1	True	False	False	1.1	0.43380281690140854	26	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
ABALON	ENHA_JUN	True	False	False	1.1666666666666667	-0.3718309859154929	65	1.11265479843166	9.128250855418809e-40	False											1.61220847655241	1.42655327408246e-05
ABALON	ENHA_KLF4	True	False	False	1.1	-0.2633802816901408	68	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
ABALON	ENHA_TP53	True	False	False	1.1	0.8985915492957748	85	0.19430270080352	0.0080827699159202	False											1.905178509193	2.64651632194536e-10
ABALON	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8211267605633805	37	-0.853382865494771	5.1225313213023e-10	False											1.28044414218601	0.0116764486331358
ABALON	ENHA_THAP1	True	False	False	1.1	0.8521126760563382	9	-0.731260560585431	0.000533619784927	False											1.39979596269508	0.000947523013965
ABALON	ENHA_HES1	True	False	False	1.1666666666666667	-0.5112676056338028	2	-3.39534238338495	1.54205368948807e-57	False											1.434979808029595	0.02518073132494425
ABALON	ENHA_RFX1	True	False	False	1.1666666666666667	0.37183098591549313	5	0.448877259836791	0.015588998058263	False											1.63543813568578	3.06646581362167e-06
ABALON	ENHA_TEAD1	True	False	False	1.1	0.7591549295774649	4	-3.09819901379961	1.5394834772998e-296	False											1.5317294781630602	0.0014748233044173547
ABALON	ENHA_SREBF1	True	False	False	1.1	0.619718309859155	24	2.33049101833238	6.57549062582311e-219	False											1.71219139073291	2.27646704010808e-07
ABALON	ENHA_MAZ	True	False	False	1.1	-0.1704225352112676	7	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
ABALON	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0225352112676056	14	-0.0362829210068259	0.736088995669794	False											1.71147719738687	8.123098334928061e-09
ABALON	ENHA_IRF1	True	False	False	1.1	-0.4492957746478873	10	-4.0231535461388	8.02847625817727e-85	False											2.823872391155125	8.095151095186535e-18
ABALON	ENHA_NR4A1	True	False	False	1.1333333333333335	0.1704225352112676	11	-0.313752055108596	0.111151395127448	False											1.41078491625535	0.0004169342407206
ABALON	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6971830985915493	3	-6.35389406734804	2.00081324401449e-38	False											1.35409649493571	0.0072484004021953
ABALON	ENHA_KLF2	True	False	False	1.1333333333333335	-0.29436619718309853	18	2.91214006178269	1.1394009815664e-06	False											1.78157068490963	1.0970460371834e-09
ABALON	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6507042253521127	2	-3.0226820248758	1.8258994682084e-290	False											1.317465653116225	0.0095267792694233
ABALON	ENHA_IRF3	True	False	False	1.1666666666666667	-0.4183098591549296	21	-0.741767567552619	5.2616063874333e-12	False											1.535813353643	8.49950916502692e-06
ABALON	ENHA_THRB	True	False	False	1.1666666666666667	0.8830985915492959	39	1.21953043880219	8.56338194398239e-20	False											1.43925372439246	0.0023796213537273
ABALON	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8985915492957747	57	-3.04567725393117	0.0	False											2.23189568746946	1.7714522701382301e-15
ABALON	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.007042253521127	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
ABALON	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	4	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
ABALON	ENHA_NFKB1	True	False	False	1.1333333333333335	0.030985915492957705	151	-1.14746090520674	3.71257051919243e-33	False											2.27951711536684	7.53635481695334e-17
ABALON	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5577464788732395	3	-0.0375258764234129	0.981433505756066	False											1.42957164581069	0.0002925283039615
ABALON	ENHA_RFX5	True	False	False	1.1333333333333335	0.40281690140845083	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
ABALON	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9450704225352113	4	-0.997654425537182	5.94541298065313e-24	False											1.668726818591265	4.074211750849075e-07
ABALON	ENHA_KLF5	True	False	False	1.1333333333333335	-0.24788732394366197	113	-5.67652439532414	1.21080876011697e-253	False											1.75361740736634	5.8139977950211404e-09
ABALON	ENHA_ETV6	True	False	False	1.1	-0.6816901408450704	4	-1.12931519082892	1.21563586947572e-12	False											1.55532841050688	0.00033547726259945
ABALON	ENHA_LEF1	True	False	False	1.1333333333333335	-0.2014084507042253	8	1.16070839588944	0.107054036289159	False											1.2126521244714952	0.06121134970739921
ABALON	ENHA_NFYA	True	False	False	1.1	0.06197183098591563	2	-0.0915135849268477	0.47203848786843	False											1.49788564574113	0.14208494387024836
ABALON	ENHA_RBPJ	True	False	False	1.1333333333333335	0.3098591549295775	25	0.115047690168036	0.250723186308428	False											1.54042228996941	1.96442946070973e-05
ABALON	ENHA_SOX4	True	False	False	1.1	0.5267605633802819	6	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
ABALON	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8521126760563381	11	1.20019564579332	1.62568910285003e-17	False											1.69277881248392	1.47468412996643e-08
ABALON	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6042253521126761	15	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
ABALON	ENHA_HSF2	True	False	False	1.1666666666666667	-0.46478873239436624	2	-0.687172691423652	0.0004880472404334	False											1.1863248871935248	0.20828638101477123
ABALON	ENHA_REST	True	False	False	1.1333333333333335	0.3563380281690143	54	-0.26340778686432	0.01034300165799	False											1.97650906277165	2.1074155476129698e-12
ABALON	ENHA_ATF2	True	False	False	1.1	-1.1	35	-1.17700877218428	6.62215113985468e-25	False											1.70271511095383	9.47483475278899e-08
ABALON	ENHA_BACH2	True	False	False	1.1	-1.0535211267605635	1	-5.20526058244285	1.2125975345359101e-14	False											2.09361347266184	4.54055637641672e-08
ABALON	ENHA_RORC	True	False	False	1.1666666666666667	0.4183098591549297	2	7.82355059446598	7.84817831955572e-07	False											3.152003938249055	0.0003431693097236771
ABALON	ENHA_ETV1	True	False	False	1.1666666666666667	-0.743661971830986	4	8.80173078687327	1.15562626144965e-107	False											1.517712750937825	0.00011564027529181511
ABALON	ENHA_TBX3	True	False	False	1.1333333333333335	0.6816901408450706	8	4.85416731525128	0.0	False											2.039472760091845	0.0006729915397251429
ABALON	ENHA_RUNX2	True	False	False	1.1666666666666667	0.46478873239436624	20	-0.861166876706292	0.0007117547549995	False											1.68139133035541	1.87973657780982e-08
ABALON	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9140845070422539	13	0.152160574972577	0.616322400300272	False											1.74517670552153	1.11220832974868e-08
ABALON	ENHA_SP4	True	False	False	1.1333333333333335	0.5887323943661973	2	-0.817158610473196	7.14173690207365e-06	False											1.46262947359707	5.508108777398e-05
ABALON	ENHA_MYC	True	False	False	1.1	-0.030985915492957705	65	0.678826795642739	2.0942350848026002e-26	False											1.51470116793926	0.0003563899769347
ABALON	ENHA_TFAP2A	True	False	False	1.1	0.8056338028169014	38	-3.2635472309405	5.28479283829799e-135	False											2.31543126044145	1.33366875089848e-15
ABALON	ENHA_REL	True	False	False	1.1666666666666667	0.32535211267605635	9	-2.46080604113086	7.93735410976565e-55	False											1.24463662860974	0.0509258362633204
ABALON	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9295774647887325	15	-0.254228650675088	0.250420646955463	False											1.57226305964983	2.52533223999805e-06
ABALON	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9760563380281693	2	0.199578449457849	0.276866371694849	False											1.27374327956942	0.0253515144381271
ABALON	ENHA_YY1	True	False	False	1.1333333333333335	0.9605633802816902	34	-0.538679781895407	1.62040735838636e-12	False											1.58531092502658	5.55625412635281e-06
ABALON	ENHA_PRDM1	True	False	False	1.1333333333333335	0.26338028169014094	25	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
ABALON	ENHA_NFYB	True	False	False	1.1333333333333335	0.07746478873239449	20	-0.98479218253161	7.82346285682545e-14	False											1.34623546793325	0.0038960328658438
ABALON	ENHA_CEBPB	True	False	False	1.1	-1.0070422535211268	52	-1.24764079331658	9.42804687986243e-41	False											2.1372434238352	3.50784395104227e-13
ABALON	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0690140845070424	20	-0.834924716402328	2.2398601186884702e-14	False											1.99694685202372	5.10089626655958e-13
ABALON	ENHA_PPARG	True	False	False	1.1	0.24788732394366209	61	-1.40165572190257	4.78642753115274e-07	False											1.75697144298344	1.43338805728871e-07
ABALON	ENHA_RFX3	True	False	False	1.1	0.387323943661972	5	1.29518564494931	2.61532881750928e-09	False											1.43332295759039	0.00028226074415
ABALON	ENHA_TBX6	True	False	False	1.1666666666666667	0.6971830985915495	2	0.937285664002426	0.164214631230843	False											1.95097116108638	0.0004009485515224
ABALON	ENHA_KLF6	True	False	False	1.1666666666666667	-0.23239436619718312	8	-3.57376949918831	9.94736614463194e-290	False											1.30597414561148	0.3652351155131271
ABALON	ENHA_NFE2L2	True	False	False	1.1666666666666667	0.0	16	-2.10733867169339	2.35750687958844e-137	False											1.5213953265061249	8.54026209421395e-05
ABALON	ENHA_USF2	True	False	False	1.1666666666666667	0.9295774647887325	11	1.05894712497317	3.42859503696686e-32	False											1.71903412330329	7.546592471796131e-09
ABALON	ENHA_ELK1	True	False	False	1.1	-0.8211267605633803	8	-0.477522218972344	1.60019208158001e-05	False											0.911480124939487	0.589997500826668
ABALON	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.619718309859155	4	7.57122607202611	4.13043947126689e-28	False											1.402094384766375	0.0017511946468530002
ABALON	ENHA_CUX1	True	False	False	1.1	-0.9605633802816902	3	-0.435459024593727	1.72767787993297e-08	False											1.52909383562768	0.0186129253259759
ABALON	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7746478873239437	6	-1.49345782959318	3.3648917275816095e-11	False											1.52999706666929	0.0003130873844761
ABALON	ENHA_MGA	True	False	False	1.1	-0.07746478873239426	2	-0.885909347777291	1.2751518779619201e-15	False											1.54102115811763	5.42277717720165e-06
ABALON	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0690140845070424	2	-1.45059197892293	2.8452302312222497e-33	False											1.21078082463992	0.0514600411749405
ABALON	ENHA_NR3C1	True	False	False	1.1	0.15492957746478875	50	-6.23960996901591	1.08927040904652e-119	False											1.77175405408006	1.2109836566213e-08
