promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IRF2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3113207547169812	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
IRF2	ENHA_PBX2	True	False	False	1.1666666666666667	-0.02075471698113196	3	0.0108784421307743	0.927722010391981	False											0.449443581705373	6.91049200175691e-12
IRF2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0584905660377362	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
IRF2	ENHA_KLF11	True	False	False	1.1666666666666667	-0.39433962264150946	5	-0.441334750720284	0.0038049154602967	False											0.323901092029566	4.80685826842269e-32
IRF2	ENHA_RXRB	True	False	False	1.1666666666666667	0.2283018867924529	8	1.20101849216797	1.7279579237566198e-27	False											0.32849424794410853	8.635409067857195e-06
IRF2	ENHA_NFIB	True	False	False	1.1333333333333335	-0.18679245283018864	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
IRF2	ENHA_CREB3	True	False	False	1.1	-1.1	6	-0.516914670231998	1.4887370470277e-06	False											0.473651228430312	0.00010539023812598905
IRF2	ENHA_FOXP1	True	False	False	1.1	-0.7264150943396227	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
IRF2	ENHA_CREB3L1	True	False	False	1.1333333333333335	-1.058490566037736	2	1.67464350166631	0.0826521004255046	False											0.349536407789125	1.3212478670540725e-09
IRF2	ENHA_ZNF24	True	False	False	1.1666666666666667	0.9754716981132079	6	0.796823491162963	3.1275123863905497e-26	False											0.47668383942612247	2.6137222875283e-07
IRF2	ENHA_TCF3	True	False	False	1.1333333333333335	0.4358490566037736	10	-0.618416770768274	3.12037583302014e-13	False											0.3320976982689965	1.2113472241904585e-30
IRF2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.26981132075471703	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
IRF2	ENHA_ZBTB33	True	False	False	1.1666666666666667	0.8509433962264152	4	0.0007522082996357	0.99556105731165	False											0.37105076668381853	1.332830112749421e-06
IRF2	ENHA_SP3	True	False	False	1.1666666666666667	0.3528301886792453	2	-0.775224946273101	3.1953368976117602e-21	False											0.4211918021459695	0.0003140607309919
IRF2	ENHA_ZNF449	True	False	False	1.1	1.0169811320754718	1	0.303725445668206	0.310099506615988	False											0.442886667343181	3.68180818074281e-05
IRF2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.18679245283018875	17	-0.861166876706292	0.0007117547549995	False											0.36537532528825	7.78849706575857e-27
IRF2	ENHA_HES1	True	False	False	1.1	-0.6018867924528302	5	-3.39534238338495	1.54205368948807e-57	False											0.279535131703141	1.68669233924185e-10
IRF2	ENHA_XBP1	True	False	False	1.1	0.767924528301887	4	-0.307952353296411	3.27695094655153e-07	False											0.336569686675452	0.0248027244454007
IRF2	ENHA_PBX3	True	False	False	1.1	0.020754716981132182	1	-1.98827226524267	1.05809867177738e-22	False											0.578889525827562	0.0005139131701359
IRF2	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6433962264150943	6	-3.01530386004786	4.55622017655868e-29	False											0.388247966954551	2.027836551929224e-10
IRF2	ENHA_SPIB	True	False	False	1.1	0.39433962264150946	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
IRF2	ENHA_TFAP2A	True	False	False	1.1	0.6433962264150945	12	-3.2635472309405	5.28479283829799e-135	False											0.42257009089924547	3.838602873302658e-27
IRF2	ENHA_FOXK2	True	False	False	1.1	-0.8509433962264151	22	-0.810549760351143	8.7594450497324e-24	False											0.43042075926143497	1.3010977428741191e-09
IRF2	ENHA_HEY1	True	False	False	1.1333333333333335	-0.560377358490566	5	0.945706919884545	0.333707818802522	False											0.334140305049632	7.29744897653719e-07
IRF2	ENHA_TEAD1	True	False	False	1.1	0.5188679245283019	5	-3.09819901379961	1.5394834772998e-296	False											0.315007336842169	1.02833611639152e-32
IRF2	ENHA_POU2F2	True	False	False	1.1333333333333335	0.062264150943396324	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
IRF2	ENHA_IRF1	True	False	False	1.1	-0.47735849056603774	30	-4.0231535461388	8.02847625817727e-85	False											0.440090912606152	5.0180534922546e-25
