promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LIN52	ENHA_SNAI2	True	False	False	1.1333333333333335	0.48124999999999996	4	-7.39045172449115	2.3935402877077702e-54	False											0.399078269334741	0.00122228145778815
LIN52	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	3	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
LIN52	ENHA_BACH1	True	False	False	1.1333333333333335	-1.065625	4	-1.45059197892293	2.8452302312222497e-33	False											0.35062027452315103	3.900311549498329e-10
LIN52	ENHA_NFIB	True	False	False	1.1333333333333335	0.06875000000000009	2	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	2.4045107400080503e-15
LIN52	ENHA_THAP11	True	False	False	1.1333333333333335	0.89375	4	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.2538720298758403e-27
LIN52	ENHA_BHLHE40	True	False	False	1.1	-0.9968750000000001	13	-1.37363614579217	3.27551851152468e-34	False											0.330120971522611	1.83150246602028e-13
LIN52	ENHA_FOXP1	True	False	False	1.1	-0.6875	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
LIN52	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.13749999999999996	7	-1.40227039880436	1.06339595756953e-41	False											0.486775621949244	2.76504289574429e-19
LIN52	ENHA_MAFG	True	False	False	1.1333333333333335	-0.24062499999999998	3	-0.719696590260469	9.811558121276439e-11	False											0.368572276271818	3.5588904667897604e-23
LIN52	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8250000000000001	3	3.10191642117498	0.0302281855584287	False											0.39075650502489	2.4538225688683203e-19
LIN52	ENHA_REST	True	False	False	1.1	0.34375	16	-0.26340778686432	0.01034300165799	False											0.417112476176679	2.3050821104283074e-27
LIN52	ENHA_JDP2	True	False	False	1.1	-0.48125000000000007	3	-0.440866533589643	0.0002382631203851	False											0.386485850882719	2.1077147523119199e-16
LIN52	ENHA_RREB1	True	False	False	1.1	0.44687500000000013	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
LIN52	ENHA_TCF3	True	False	False	1.1333333333333335	0.6875	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
LIN52	ENHA_KLF4	True	False	False	1.1666666666666667	-0.30937500000000007	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
LIN52	ENHA_MAX	True	False	False	1.1	-0.171875	15	0.371354138784978	0.0003333213229736	False											0.416249159251861	7.70318108847569e-20
LIN52	ENHA_SREBF2	True	False	False	1.1666666666666667	0.6187500000000001	30	0.562968751522566	1.60496993764377e-18	False											0.378573637802308	1.64683551251505e-16
LIN52	ENHA_HIC2	True	False	False	1.1	-0.5843750000000001	2	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
LIN52	ENHA_BACH2	True	False	False	1.1666666666666667	-1.03125	2	-5.20526058244285	1.2125975345359101e-14	False											0.40009002523988346	1.5659480370142493e-09
LIN52	ENHA_THAP1	True	False	False	1.1	0.859375	8	-0.731260560585431	0.000533619784927	False											0.33351872951933104	3.7986662868525743e-22
LIN52	ENHA_HES1	True	False	False	1.1333333333333335	-0.6531250000000001	1	-3.39534238338495	1.54205368948807e-57	False											0.434278964705192	1.3703327860330898e-11
LIN52	ENHA_PBX3	True	False	False	1.1333333333333335	0.2749999999999999	1	-1.98827226524267	1.05809867177738e-22	False											0.578889525827562	0.0005139131701359
LIN52	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.55	24	-2.80152827356753	0.0	False											0.4204598489386355	1.3480819449008225e-08
LIN52	ENHA_MYC	True	False	False	1.1	0.034375000000000044	42	0.678826795642739	2.0942350848026002e-26	False											0.389242192509689	2.171462725064215e-14
LIN52	ENHA_TFAP2A	True	False	False	1.1	0.7562500000000001	22	-3.2635472309405	5.28479283829799e-135	False											0.411525004329359	5.88286800380244e-29
LIN52	ENHA_RFX1	True	False	False	1.1333333333333335	0.37812500000000004	5	0.448877259836791	0.015588998058263	False											0.35527500283446	7.72293261652245e-20
LIN52	ENHA_HEY1	True	False	False	1.1666666666666667	-0.61875	2	0.945706919884545	0.333707818802522	False											0.3816676891857685	3.648724488371192e-07
LIN52	ENHA_IRF1	True	False	False	1.1666666666666667	-0.515625	14	-4.0231535461388	8.02847625817727e-85	False											0.4333627974519245	2.9807561209551464e-25
LIN52	ENHA_JUND	True	False	False	1.1666666666666667	-0.4125000000000001	11	1.49686913023121	2.5156694931318598e-49	False											0.428465353789862	1.57603875678699e-17
LIN52	ENHA_YY1	True	False	False	1.1333333333333335	0.9968750000000002	46	-0.538679781895407	1.62040735838636e-12	False											0.4198845854462955	3.0785029979618e-18
LIN52	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.30937499999999996	1	-0.101546903531367	0.592982576263575	False											0.435391673087162	2.45413511876498e-06
LIN52	ENHA_SP1	True	False	False	1.1	0.55	72	-0.733707104214519	4.5131323926585794e-18	False											0.5129251087717595	4.72162210468424e-15
LIN52	ENHA_NFIL3	True	False	False	1.1666666666666667	0.10312499999999991	2	-3.02481289020188	6.77247507855608e-118	False											0.27361965147833045	3.2391231066617684e-06
