Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BZW2	ENHA_AR;FLNA	0.602661249489686	0.0004066569956908	False	((1.1, -1.1), array([-0.96530194, -0.30027562]))	False
BZW2	ENHA_MEF2A;UBE2I	0.602793494671935	9.549462094531261e-09	False	((1.1333333333333335, 0.0), array([-0.40889231, -0.73278636]))	False
BZW2	ENHA_AR;UBE2I	0.617483996510336	1.66330918818783e-06	False	((1.1, -1.1), array([-0.40889231, -0.73278636]))	False
BZW2	ENHA_AR;TRIM24	0.703046076401894	0.0137528155797805	False	((1.1, -1.1), array([-0.55142121, -0.63407258]))	False
BZW2	ENHA_AR;RNF6	0.594785776772923	0.0012147249922551	False	((1.1, -1.1), array([-0.24806498,  0.84637767]))	False
BZW2	CDK6;ENHA_AR	0.532384439774968	1.21079300397013e-08	False	(array([-0.32457874,  0.9163044 ]), (1.1, -1.1))	False
BZW2	ENHA_E2F6;KDM5C	0.356823437334385	7.341355471553641e-21	False	((1.1333333333333335, -0.942857142857143), array([-0.37847297,  0.67431497]))	False
BZW2	ENHA_AR;NCOR1	0.528663190235949	2.5505625580573504e-09	False	((1.1, -1.1), array([-0.56882776, -0.47810786]))	False
BZW2	KDM5C;PROM_REST	0.559346253223986	7.7325489638049e-09	False	(array([-0.37847297,  0.67431497]), (-1.1, 0.3666666666666667))	False
BZW2	NCOR1;PROM_REST	0.761019235386551	0.0031241830495608	False	(array([-0.56882776, -0.47810786]), (-1.1, 0.3666666666666667))	False
BZW2	ENHA_IRF3;RBL2	0.53454879538214	5.30309970037237e-07	False	((1.1666666666666667, -0.3142857142857143), array([0.7591153 , 0.68473013]))	False
BZW2	ENHA_IRF3;XPO1	0.588458786179599	5.85935576596046e-06	False	((1.1666666666666667, -0.3142857142857143), array([-0.54162542, -0.89498018]))	False
BZW2	CDK2;ENHA_THAP11	0.34527367215536	8.30210743289046e-26	False	(array([-0.53978717,  0.81227371]), (1.1666666666666667, 1.1))	False
BZW2	CDK6;PROM_TFDP1	0.525421358932914	2.37005116952678e-12	False	(array([-0.32457874,  0.9163044 ]), (-1.1333333333333335, 0.8555555555555556))	False
BZW2	PROM_TFDP1;RBL2	0.440860772165225	6.09361471465425e-11	False	((-1.1333333333333335, 0.8555555555555556), array([0.7591153 , 0.68473013]))	False
BZW2	CDK2;PROM_TFDP1	0.380579924333125	4.31143169716449e-22	False	(array([-0.53978717,  0.81227371]), (-1.1333333333333335, 0.8555555555555556))	False
BZW2	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1333333333333335, -0.942857142857143), array([ 0.71288552, -0.58237323]))	False
