edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([-0.90176773, -0.27485159]), (-1.1, -0.7432432432432433))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1, -0.7432432432432433), array([ 0.72292221, -0.21876222]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1, -0.07746478873239426), array([-0.11573138, -0.81977594]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1666666666666667, 0.37183098591549313), array([-0.11573138, -0.81977594]))	False
ENHA_SMAD3;NOTCH1	8.03999351260365	1.45564867340756e-29	False	((1.1333333333333335, 0.3563380281690143), array([-0.11573138, -0.81977594]))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1666666666666667, 0.23239436619718323), array([-0.11573138, -0.81977594]))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1333333333333335, 0.9140845070422539), array([-0.11573138, -0.81977594]))	False
ENHA_RUNX1;NOTCH1	6.32730979543576	1.19369292866672e-34	False	((1.1666666666666667, 0.32535211267605635), array([-0.11573138, -0.81977594]))	False
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1333333333333335, -0.619718309859155), array([ 0.28425288, -0.60115546]))	False
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1333333333333335, -0.4802816901408451), array([ 0.28425288, -0.60115546]))	True
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1, -0.9605633802816902), array([ 0.28425288, -0.60115546]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1, -0.9140845070422536), array([ 0.28425288, -0.60115546]))	False
ENHA_JUND;NFATC1	4.14318667900666	1.4964789757027802e-15	False	((1.1, -0.4492957746478873), array([ 0.28425288, -0.60115546]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1333333333333335, -0.8056338028169014), array([ 0.28425288, -0.60115546]))	True
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1333333333333335, -1.0845070422535212), array([ 0.28425288, -0.60115546]))	True
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1666666666666667, 0.6971830985915495), array([ 0.28425288, -0.60115546]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1666666666666667, 0.23239436619718323), array([ 0.28425288, -0.60115546]))	False
ENHA_TP53;RPA2	4.71823822449134	9.823810185173191e-25	False	((1.1666666666666667, 0.8366197183098594), array([-0.00562107,  0.99287045]))	False
ENHA_FOXA1;RPA2	3.58165217114816	1.1662553214944001e-20	False	((1.1666666666666667, -0.7901408450704226), array([-0.00562107,  0.99287045]))	False
ENHA_RBPJ;RPA2	4.51021434001049	1.77961305411483e-22	False	((1.1666666666666667, 0.23239436619718323), array([-0.00562107,  0.99287045]))	False
ENHA_MAX;RPA2	4.35467524514338	1.81247226989803e-23	False	((1.1333333333333335, -0.24788732394366197), array([-0.00562107,  0.99287045]))	False
ENHA_STAT3;RPA2	4.63341710770929	5.87019621047844e-26	False	((1.1333333333333335, 0.5887323943661973), array([-0.00562107,  0.99287045]))	False
PROM_MAX;RPA2	2.21742901278696	6.90139997593587e-06	False	((-1.1, -0.2081081081081082), array([-0.00562107,  0.99287045]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1666666666666667, 0.37183098591549313), array([0.96205604, 0.23655427]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1, 0.20140845070422553), array([0.96205604, 0.23655427]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1333333333333335, 0.3098591549295775), array([0.96205604, 0.23655427]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1666666666666667, 0.23239436619718323), array([0.96205604, 0.23655427]))	False
ENHA_AR;KDM1A	4.95677938811811	9.54506298421157e-33	False	((1.1, -1.1), array([0.96205604, 0.23655427]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1333333333333335, 0.5887323943661973), array([0.96205604, 0.23655427]))	False
ENHA_RBPJ;MBD1	3.11247536215619	1.97320137962328e-09	False	((1.1666666666666667, 0.23239436619718323), array([-0.92169464,  0.2476521 ]))	False
ENHA_STAT1;MBD1	2.56916804375949	1.21230678305735e-06	False	((1.1, 0.5732394366197184), array([-0.92169464,  0.2476521 ]))	False
ENHA_RELA;OGT	5.01668780187324	1.09455384609544e-10	False	((1.1333333333333335, 0.26338028169014094), array([ 0.71554273, -0.41390622]))	False
ENHA_TCF4;OGT	3.77001403362297	5.4203880597187e-18	False	((1.1333333333333335, 0.6352112676056338), array([ 0.71554273, -0.41390622]))	False
ENHA_RBPJ;OGT	5.29206305023128	2.16646646245291e-34	False	((1.1666666666666667, 0.23239436619718323), array([ 0.71554273, -0.41390622]))	False
ENHA_JUN;PROM_ZBTB7C	7.93359056119225	5.2032518638177005e-21	False	((1.1333333333333335, -0.4802816901408451), (-1.1666666666666667, 0.981081081081081))	False
ENHA_SREBF1;PROM_ZBTB7C	4.85250320233624	1.2755534869694299e-16	False	((1.1333333333333335, 0.5422535211267607), (-1.1666666666666667, 0.981081081081081))	False
CDC5L;PROM_ZBTB7C	3.53223629259426	1.5261637047419198e-12	False	(array([ 0.93072402, -0.08906487]), (-1.1666666666666667, 0.981081081081081))	False
PROM_ZBTB7C;ZBTB17	2.38962141958015	3.38614467409506e-08	False	((-1.1666666666666667, 0.981081081081081), array([-0.67703581, -0.37178037]))	False
ENHA_SP1;SREBF1	4.13948591987776	1.58442908535877e-27	False	((1.1666666666666667, 0.46478873239436624), array([0.75060582, 0.62544221]))	False
ENHA_ZBTB7C;SREBF1	6.31252887983395	7.83061018748751e-43	False	((1.1666666666666667, 0.9760563380281693), array([0.75060582, 0.62544221]))	False
ENHA_AR;SREBF1	5.89306382916221	1.19919661021224e-18	False	((1.1, -1.1), array([0.75060582, 0.62544221]))	False
PROM_ZBTB7C;SREBF1	2.19755241651231	6.78028116477798e-07	False	((-1.1666666666666667, 0.981081081081081), array([0.75060582, 0.62544221]))	False
ENHA_SMAD3;PROM_CTCF	5.18565735999505	1.8972237001133e-09	False	((1.1333333333333335, 0.3563380281690143), (-1.1, -1.1))	False
PROM_CTCF;SMC1A	2.96077036982711	5.08644841544787e-12	False	((-1.1, -1.1), array([-0.92798072,  0.19869363]))	False
POLR2A;PROM_CTCF	2.48158296998178	2.5886253012868603e-09	False	(array([-0.85245609,  0.4718366 ]), (-1.1, -1.1))	False
KDM5B;PROM_CTCF	1.9907940951565	3.1759810750173e-06	False	(array([0.26586938, 0.90550053]), (-1.1, -1.1))	False
PROM_CTCF;YBX1	1.62029328732618	0.0008016852078732	False	((-1.1, -1.1), array([-0.46049419,  0.79312396]))	False
PROM_CTCF;SUZ12	2.12913114760231	3.31892402497116e-07	False	((-1.1, -1.1), array([ 0.70854521, -0.57487303]))	False
CHD8;PROM_CTCF	1.89905191645315	1.0273399919742e-05	False	(array([-0.67585266, -0.65792304]), (-1.1, -1.1))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([-0.67871279,  0.78802955]), (1.1, -0.07746478873239426))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([-0.67871279,  0.78802955]), (1.1666666666666667, 0.8366197183098594))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([-0.67871279,  0.78802955]), (1.1666666666666667, -0.3718309859154929))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([-0.67871279,  0.78802955]), (1.1333333333333335, -0.7591549295774649))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([-0.67871279,  0.78802955]), (1.1, 0.8521126760563382))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1666666666666667, 0.46478873239436624), (-1.1666666666666667, -0.44594594594594605))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([-0.90262586, -0.0743017 ]), (-1.1666666666666667, -0.44594594594594605))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1666666666666667, -0.44594594594594605), array([-0.00395079, -0.95891738]))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([-0.67871279,  0.78802955]), (-1.1666666666666667, -0.44594594594594605))	False
ENHA_REL;NFKBIB	7.45921496831498	2.38545654297394e-42	False	((1.1, 0.24788732394366209), array([ 0.23499043, -0.96380979]))	False
ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1, -0.07746478873239426), array([ 0.23499043, -0.96380979]))	False
ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1333333333333335, -0.06197183098591541), array([ 0.23499043, -0.96380979]))	False
ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1, 0.9450704225352116), array([ 0.23499043, -0.96380979]))	False
ENHA_STAT3;KHDRBS1	7.59025018676249	4.3735335858208e-52	False	((1.1333333333333335, 0.5887323943661973), array([-0.30600852, -0.94727492]))	False
ENHA_RELA;PROM_ZBTB7A	7.67047117127615	2.24186697381487e-42	False	((1.1333333333333335, 0.26338028169014094), (-1.1, 0.8621621621621622))	False
ENHA_TP53;PROM_ZBTB7A	8.2081075999798	3.9532108102919596e-56	False	((1.1666666666666667, 0.8366197183098594), (-1.1, 0.8621621621621622))	False
ENHA_BCL6;PROM_ZBTB7A	8.94954446231828	8.32890173183087e-41	False	((1.1, -1.0535211267605635), (-1.1, 0.8621621621621622))	False
ENHA_AR;PROM_ZBTB7A	8.88591537690454	2.98387186872624e-53	False	((1.1, -1.1), (-1.1, 0.8621621621621622))	False
CHD3;PROM_ZBTB7A	4.33502700899913	1.7372843149624897e-30	False	(array([-0.30503595,  0.91733629]), (-1.1, 0.8621621621621622))	False
BAZ1A;PROM_ZBTB7A	5.77912165638572	2.2485408265963098e-42	False	(array([-0.64225942, -0.69104874]), (-1.1, 0.8621621621621622))	False
BCL6;PROM_ZBTB7A	4.75274224003971	4.54206153543681e-34	False	(array([-0.43964854,  0.81033963]), (-1.1, 0.8621621621621622))	False
CHD8;PROM_ZBTB7A	4.46307712654273	1.4475663441600402e-31	False	(array([-0.67585266, -0.65792304]), (-1.1, 0.8621621621621622))	False
PROM_ZBTB7A;ZMYND8	5.84095271868038	5.74802981865626e-39	False	((-1.1, 0.8621621621621622), array([0.46401182, 0.82713246]))	False
NFKBIB;PROM_ZBTB7A	4.16099432709398	1.11997053277276e-28	False	(array([ 0.23499043, -0.96380979]), (-1.1, 0.8621621621621622))	False
KHDRBS1;PROM_ZBTB7A	7.59722358776965	1.9178680891338902e-52	False	(array([-0.30600852, -0.94727492]), (-1.1, 0.8621621621621622))	False
GRB2;PROM_ZBTB7B	3.58807616914246	9.01002006028106e-13	False	(array([-0.95978355, -0.05465268]), (-1.1333333333333335, 0.9216216216216218))	False
ENHA_BCL6;PROM_ZBTB7B	10.1103288155367	7.169997989311831e-19	False	((1.1, -1.0535211267605635), (-1.1333333333333335, 0.9216216216216218))	False
BCL6;PROM_ZBTB7B	2.57534133554644	7.5619557334948e-08	False	(array([-0.43964854,  0.81033963]), (-1.1333333333333335, 0.9216216216216218))	False
MORF4L2;PROM_ZBTB7B	3.62773944056698	3.26819031508937e-12	False	(array([0.9067148, 0.4572854]), (-1.1333333333333335, 0.9216216216216218))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1, 0.9915492957746479), array([ 0.32581258, -0.30643728]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1333333333333335, 1.0535211267605638), array([ 0.32581258, -0.30643728]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1333333333333335, 0.26338028169014094), array([ 0.32581258, -0.30643728]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1, -0.07746478873239426), array([ 0.32581258, -0.30643728]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1666666666666667, 0.8366197183098594), array([ 0.32581258, -0.30643728]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1, -0.9605633802816902), array([ 0.32581258, -0.30643728]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1666666666666667, -0.3718309859154929), array([ 0.32581258, -0.30643728]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([ 0.32581258, -0.30643728]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1666666666666667, -0.13943661971830978), array([ 0.32581258, -0.30643728]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1333333333333335, -1.0380281690140847), array([ 0.32581258, -0.30643728]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1, -0.030985915492957705), array([ 0.32581258, -0.30643728]))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([ 0.32581258, -0.30643728]), (-1.1666666666666667, -0.44594594594594605))	False
EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([-0.01015447, -0.99239832]), (1.1, 0.5732394366197184))	False
ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1666666666666667, -0.7901408450704226), array([ 0.55329162, -0.7119996 ]))	False
ENHA_BCL6;NACC1	10.414112047267	6.52619494029695e-59	False	((1.1, -1.0535211267605635), array([ 0.55329162, -0.7119996 ]))	False
ENHA_RBPJ;NACC1	10.4887296872461	1.34819100659357e-71	False	((1.1666666666666667, 0.23239436619718323), array([ 0.55329162, -0.7119996 ]))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([-0.35296205,  0.8295899 ]), (-1.1666666666666667, 0.8027027027027027))	False
EPM2AIP1;PROM_ZBTB14	9.89614319862359	2.76224829682123e-60	False	(array([-0.41645876, -0.88237906]), (-1.1666666666666667, 0.8027027027027027))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([-0.96408886,  0.26546592]), (-1.1666666666666667, 0.8027027027027027))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1666666666666667, 0.8027027027027027), array([0.96495742, 0.11824461]))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([-0.981875  ,  0.18964174]), (-1.1666666666666667, 0.8027027027027027))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([0.21275249, 0.88917816]), (-1.1666666666666667, 0.8027027027027027))	False
INTS3;PROM_ZBTB14	9.29556797962299	2.04361205885781e-62	False	(array([0.53071755, 0.87357193]), (-1.1666666666666667, 0.8027027027027027))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([0.9067148, 0.4572854]), (-1.1666666666666667, 0.8027027027027027))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1666666666666667, 0.8027027027027027), array([0.5927853 , 0.85679823]))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1666666666666667, 0.8027027027027027), array([ 0.95932764, -0.18303601]))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([ 0.32581258, -0.30643728]), (-1.1666666666666667, 0.8027027027027027))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([-0.01015447, -0.99239832]), (-1.1666666666666667, 0.8027027027027027))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([ 0.55329162, -0.7119996 ]), (-1.1666666666666667, 0.8027027027027027))	False
ENHA_RELA;PIN1	8.85814490359967	2.92212232072687e-61	False	((1.1333333333333335, 0.26338028169014094), array([-0.56170666, -0.17516883]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1333333333333335, -0.5267605633802817), array([-0.56170666, -0.17516883]))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1333333333333335, -0.4802816901408451), array([-0.56170666, -0.17516883]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1666666666666667, 0.8366197183098594), array([-0.56170666, -0.17516883]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1, 0.3408450704225352), array([-0.56170666, -0.17516883]))	False
ENHA_SMAD3;PIN1	7.22448144162034	1.4672185621022499e-33	False	((1.1333333333333335, 0.3563380281690143), array([-0.56170666, -0.17516883]))	False
ENHA_BCL6;PIN1	9.17797665704628	9.63000801243572e-58	False	((1.1, -1.0535211267605635), array([-0.56170666, -0.17516883]))	False
ENHA_MYC;PIN1	8.22274271003304	6.97229687357335e-58	False	((1.1666666666666667, -0.13943661971830978), array([-0.56170666, -0.17516883]))	False
ENHA_ZBTB7B;PIN1	6.17045817943447	2.9025378674309e-40	False	((1.1333333333333335, 0.9605633802816902), array([-0.56170666, -0.17516883]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1333333333333335, 0.6352112676056338), array([-0.56170666, -0.17516883]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1, 0.8521126760563382), array([-0.56170666, -0.17516883]))	False
PIN1;PROM_ZBTB7B	1.971349985709	3.79827221269937e-05	False	(array([-0.56170666, -0.17516883]), (-1.1333333333333335, 0.9216216216216218))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([-0.56170666, -0.17516883]), (-1.1666666666666667, 0.8027027027027027))	False
ENHA_HOXC4;XRCC6	5.29242622918677	1.59707629653426e-25	False	((1.1333333333333335, -0.5732394366197183), array([ 0.98651379, -0.16799685]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1333333333333335, 0.7281690140845072), array([ 0.98651379, -0.16799685]))	False
ENHA_POU2F2;XRCC6	5.62985960848991	5.34709311230617e-41	False	((1.1333333333333335, 0.1704225352112676), array([ 0.98651379, -0.16799685]))	False
ENHA_SMAD3;XRCC6	6.72730136739313	1.8577396689349499e-34	False	((1.1333333333333335, 0.3563380281690143), array([ 0.98651379, -0.16799685]))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1, 0.15492957746478875), array([ 0.98651379, -0.16799685]))	False
ENHA_CEBPA;XRCC6	8.1311363982615	9.47954497522729e-58	False	((1.1333333333333335, -1.0380281690140847), array([ 0.98651379, -0.16799685]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1, 0.6661971830985918), array([ 0.98651379, -0.16799685]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1333333333333335, -0.8985915492957747), array([ 0.98651379, -0.16799685]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1666666666666667, -0.09295774647887312), array([0.71875006, 0.45636135]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1333333333333335, -1.0380281690140847), array([0.71875006, 0.45636135]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1333333333333335, 0.7281690140845072), array([0.71875006, 0.45636135]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1, 0.6661971830985918), array([0.71875006, 0.45636135]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1333333333333335, -0.8985915492957747), array([0.71875006, 0.45636135]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1333333333333335, -0.8056338028169014), array([ 0.90568227, -0.36140454]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1333333333333335, 0.7281690140845072), array([ 0.90568227, -0.36140454]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1333333333333335, 0.6352112676056338), array([ 0.90568227, -0.36140454]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1333333333333335, -0.5267605633802817), array([-0.54664791,  0.82592618]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1333333333333335, 0.7281690140845072), array([-0.54664791,  0.82592618]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1666666666666667, -1.0225352112676056), array([-0.54664791,  0.82592618]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1333333333333335, -1.0845070422535212), array([-0.54664791,  0.82592618]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([-0.54664791,  0.82592618]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1, -1.0070422535211268), array([-0.54664791,  0.82592618]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1666666666666667, -0.8830985915492958), array([-0.54664791,  0.82592618]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1, 0.8521126760563382), array([-0.54664791,  0.82592618]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1333333333333335, 0.5887323943661973), array([-0.54664791,  0.82592618]))	False
ENHA_RELA;PROM_TFAP2A	6.98207286485288	2.90048071285856e-41	False	((1.1333333333333335, 0.26338028169014094), (-1.1666666666666667, 0.6243243243243244))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1666666666666667, 0.46478873239436624), (-1.1666666666666667, 0.6243243243243244))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1666666666666667, 0.8366197183098594), (-1.1666666666666667, 0.6243243243243244))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1666666666666667, 0.6243243243243244), array([0.63100314, 0.71350437]))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1333333333333335, -0.24788732394366197), (-1.1666666666666667, 0.6243243243243244))	False
ENHA_MYC;PROM_TFAP2A	6.20826963363106	7.52012329861696e-34	False	((1.1666666666666667, -0.13943661971830978), (-1.1666666666666667, 0.6243243243243244))	False
CSNK2B;PROM_TFAP2A	8.08287594231837	3.4099040239450497e-49	False	(array([0.65913695, 0.73843879]), (-1.1666666666666667, 0.6243243243243244))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([-0.57480192,  0.81742656]), (-1.1666666666666667, 0.6243243243243244))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([ 0.88568026, -0.18550882]), (-1.1666666666666667, 0.6243243243243244))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([0.13686675, 0.66549486]), (-1.1666666666666667, 0.6243243243243244))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1666666666666667, 0.6243243243243244), array([ 0.98651379, -0.16799685]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1666666666666667, 0.6243243243243244), array([0.71875006, 0.45636135]))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([ 0.90568227, -0.36140454]), (-1.1666666666666667, 0.6243243243243244))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1666666666666667, 0.6243243243243244), array([-0.54664791,  0.82592618]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1666666666666667, 0.46478873239436624), array([ 0.76987392, -0.72214592]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1666666666666667, -0.32535211267605635), array([ 0.76987392, -0.72214592]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1333333333333335, 0.5887323943661973), array([ 0.76987392, -0.72214592]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([ 0.76987392, -0.72214592]), (-1.1666666666666667, -0.2675675675675676))	False
ENHA_RELA;POU2F1	9.16419466171168	5.05083142400638e-60	False	((1.1333333333333335, 0.26338028169014094), array([0.2232713 , 0.97130001]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1666666666666667, 0.46478873239436624), array([0.2232713 , 0.97130001]))	False
ENHA_HOXC4;POU2F1	6.65502825446329	3.92911789361369e-32	False	((1.1333333333333335, -0.5732394366197183), array([0.2232713 , 0.97130001]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1666666666666667, 0.511267605633803), array([0.2232713 , 0.97130001]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1, -0.9605633802816902), array([0.2232713 , 0.97130001]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1, 0.015492957746478853), array([0.2232713 , 0.97130001]))	False
ENHA_TEAD2;POU2F1	9.26776392181625	6.73301070133987e-65	False	((1.1666666666666667, 0.6971830985915495), array([0.2232713 , 0.97130001]))	False
ENHA_POU2F1;PROM_SP4	6.43558761010646	2.09639510519347e-37	False	((1.1, 0.15492957746478875), (-1.1, 0.5054054054054054))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([-0.23110522,  0.80738807]), (-1.1, 0.5054054054054054))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([0.2232713 , 0.97130001]), (-1.1, 0.5054054054054054))	False
ENHA_HOXB13;TEAD2	3.06241557533319	1.03354643404646e-14	False	((1.1, -0.5887323943661972), array([-0.60053283,  0.36384082]))	False
ENHA_POU2F2;TEAD2	3.36672282874871	4.43250423090103e-15	False	((1.1333333333333335, 0.1704225352112676), array([-0.60053283,  0.36384082]))	False
ENHA_USF2;TEAD2	3.38194417274638	9.73057240152785e-16	False	((1.1333333333333335, 0.8676056338028171), array([-0.60053283,  0.36384082]))	False
ENHA_POU2F1;TEAD2	3.30304525383346	6.878535175097539e-12	False	((1.1, 0.15492957746478875), array([-0.60053283,  0.36384082]))	False
ENHA_NR2F1;TEAD2	2.54678187149117	6.24819470452871e-12	False	((1.1666666666666667, 0.0), array([-0.60053283,  0.36384082]))	False
ENHA_NR3C1;TEAD2	3.78218039442579	9.6589789031499e-18	False	((1.1, 0.015492957746478853), array([-0.60053283,  0.36384082]))	False
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1333333333333335, 0.26338028169014094), array([-0.90675914,  0.32623002]))	False
ENHA_JUN;FOS	3.93103211006057	7.44178981448688e-18	False	((1.1333333333333335, -0.4802816901408451), array([-0.90675914,  0.32623002]))	True
ENHA_MAF;FOS	6.11910478693324	3.8267785614773404e-44	False	((1.1333333333333335, -0.29436619718309853), array([-0.90675914,  0.32623002]))	False
