Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BZW1	ENHA_SP1;HIF1A	7.35704870101234	3.94248097076919e-72	False	((1.1, 0.535897435897436), array([-0.46594595, -0.81721516]))	False
BZW1	ENHA_MAFK;HIF1A	6.35637234821024	1.18582322250189e-68	False	((1.1, -0.1974358974358974), array([-0.46594595, -0.81721516]))	False
BZW1	ENHA_ESRRA;HIF1A	3.69326007039033	1.4696815107494e-52	False	((1.1, -0.7615384615384616), array([-0.46594595, -0.81721516]))	False
BZW1	ENHA_SP1;HIF1A	7.35704870101234	3.94248097076919e-72	False	((1.1, 0.535897435897436), array([-0.46594595, -0.81721516]))	False
BZW1	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([ 0.25251994, -0.91466873]), (1.1, 0.6487179487179489))	False
BZW1	E2F1;ENHA_SP1	1.73943968503698	3.56169625722401e-09	False	(array([ 0.25251994, -0.91466873]), (1.1, 0.535897435897436))	False
BZW1	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([ 0.25251994, -0.91466873]), (1.1, 0.6487179487179489))	False
BZW1	E2F1;ENHA_SP1	1.73943968503698	3.56169625722401e-09	False	(array([ 0.25251994, -0.91466873]), (1.1, 0.535897435897436))	False
BZW1	ENHA_REL;TBK1	1.20430594021387	0.367591724979441	False	((1.1, 0.31025641025641026), array([-0.93377543, -0.24652095]))	False
BZW1	ENHA_RELA;TBK1	1.51490427035766	0.0293430617844055	False	((1.1333333333333335, 0.3290598290598292), array([-0.93377543, -0.24652095]))	False
BZW1	ENHA_RELA;KPNA2	2.94250137063828	4.49276588876647e-24	False	((1.1333333333333335, 0.3290598290598292), array([-0.96802597,  0.16700379]))	False
BZW1	CCND1;ENHA_RELA	3.28039046246711	8.479355357904431e-32	False	(array([0.84222274, 0.2310325 ]), (1.1333333333333335, 0.3290598290598292))	False
BZW1	ENHA_ZBTB7B;GRB2	2.521940834526	1.4460314927372399e-11	False	((1.1333333333333335, 0.9495726495726498), array([0.9807693 , 0.11266768]))	False
BZW1	ENHA_NFYB;GRB2	2.4317212078549	6.24200579816635e-14	False	((1.1666666666666667, 0.0658119658119658), array([0.9807693 , 0.11266768]))	False
BZW1	ENHA_ZBTB7B;GRB2	2.521940834526	1.4460314927372399e-11	False	((1.1333333333333335, 0.9495726495726498), array([0.9807693 , 0.11266768]))	False
BZW1	ENHA_NFYB;GRB2	2.4317212078549	6.24200579816635e-14	False	((1.1666666666666667, 0.0658119658119658), array([0.9807693 , 0.11266768]))	False
BZW1	ENHA_NFYB;GRB2	2.4317212078549	6.24200579816635e-14	False	((1.1666666666666667, 0.0658119658119658), array([0.9807693 , 0.11266768]))	False
BZW1	ENHA_REL;GRB2	2.46753566408799	2.16496615952076e-13	False	((1.1, 0.31025641025641026), array([0.9807693 , 0.11266768]))	False
BZW1	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1, 0.31025641025641026), array([-0.69731057,  0.70641247]))	False
BZW1	ENHA_REL;POLR2L	3.05732610087202	5.14646749574001e-24	False	((1.1, 0.31025641025641026), array([-0.16091578, -0.93172794]))	False
BZW1	ENHA_REL;NFKBIB	2.67823663556255	1.12021892052947e-16	False	((1.1, 0.31025641025641026), array([ 0.95751917, -0.23542527]))	False
BZW1	ENHA_NFKB1;NFKBIB	2.93817143226361	9.98816411774608e-37	False	((1.1, 0.028205128205128327), array([ 0.95751917, -0.23542527]))	False
BZW1	ENHA_TEAD1;SRF	2.43122659769649	3.50507501222899e-19	False	((1.1666666666666667, 0.742735042735043), array([0.90404566, 0.34678087]))	False
BZW1	ENHA_CEBPB;SRF	2.40465706009309	1.50073368931732e-19	False	((1.1333333333333335, -0.9683760683760685), array([0.90404566, 0.34678087]))	False
BZW1	ENHA_RARA;SRF	2.25150643367499	5.21448455298972e-16	False	((1.1666666666666667, 0.29145299145299153), array([0.90404566, 0.34678087]))	False
BZW1	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([-0.01762097,  0.99216312]), (1.1666666666666667, 0.34786324786324796))	False
BZW1	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([-0.01762097,  0.99216312]), (1.1, -0.31025641025641026))	False
BZW1	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([-0.01762097,  0.99216312]), (1.1, -0.31025641025641026))	False
BZW1	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([-0.01762097,  0.99216312]), (1.1666666666666667, 0.34786324786324796))	False
BZW1	EHMT2;ENHA_KLF6	4.54386527637963	3.80077342853239e-69	False	(array([-0.01762097,  0.99216312]), (1.1, -0.25384615384615383))	False
BZW1	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1333333333333335, 0.15982905982905993), array([ 0.95635766, -0.02586185]))	False
BZW1	ENHA_EGR1;PSMA3	2.69876355826673	2.66977339493792e-30	False	((1.1333333333333335, -0.8555555555555556), array([ 0.95635766, -0.02586185]))	False
BZW1	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1333333333333335, 0.6111111111111112), array([-0.80750299, -0.23425425]))	False
BZW1	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1333333333333335, -0.8555555555555556), array([-0.80750299, -0.23425425]))	False
BZW1	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1333333333333335, 0.6111111111111112), array([-0.80750299, -0.23425425]))	False
BZW1	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1333333333333335, -0.8555555555555556), array([-0.80750299, -0.23425425]))	False
BZW1	ENHA_TEAD1;MAX	2.9492006592215	7.04625755944866e-36	False	((1.1666666666666667, 0.742735042735043), array([ 0.94318597, -0.19545367]))	False
BZW1	ENHA_E2F6;MAX	3.84885267664916	8.504382640050949e-56	False	((1.1666666666666667, -0.8931623931623932), array([ 0.94318597, -0.19545367]))	False
BZW1	ENHA_FOXK1;MAX	1.86203182861558	5.795169984287341e-09	False	((1.1, -0.6487179487179487), array([ 0.94318597, -0.19545367]))	False
BZW1	ENHA_FOXK2;MAX	2.11100739975154	5.4570488183187205e-14	False	((1.1333333333333335, -0.6299145299145299), array([ 0.94318597, -0.19545367]))	False
BZW1	ENHA_FOXK2;SF3B1	1.94662538107892	9.03946182413925e-07	False	((1.1333333333333335, -0.6299145299145299), array([-0.68769066, -0.71729825]))	False
BZW1	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1, -0.6487179487179487), array([0.8824495 , 0.45636076]))	False
BZW1	ENHA_BCL6;NACC1	2.23032666105405	7.964500885951569e-11	False	((1.1333333333333335, -1.024786324786325), array([-0.86297404,  0.5087441 ]))	False
BZW1	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1333333333333335, -0.6863247863247863), array([-0.86297404,  0.5087441 ]))	False
BZW1	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1333333333333335, -0.6863247863247863), array([-0.86297404,  0.5087441 ]))	False
BZW1	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1666666666666667, -0.6111111111111112), array([-0.71143403, -0.77741682]))	False
BZW1	ENHA_FOXO3;FKBP4	0.990986014495594	1.0	False	((1.1666666666666667, -0.6111111111111112), array([-0.94359207, -0.3540212 ]))	False
BZW1	BAP1;ENHA_FOXK1	2.35974050143521	3.1362285115030197e-16	False	(array([0.93635019, 0.17205023]), (1.1, -0.6487179487179487))	False
BZW1	BAP1;ENHA_KLF5	2.66771671323115	2.67454823552126e-22	False	(array([0.93635019, 0.17205023]), (1.1666666666666667, -0.27264957264957257))	False
BZW1	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([0.93635019, 0.17205023]), (1.1333333333333335, -0.6299145299145299))	False
BZW1	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1, 0.028205128205128327), array([-0.83098431, -0.50119483]))	True
BZW1	ENHA_RELA;IKBKB	2.74482782518928	5.44064599585016e-23	False	((1.1333333333333335, 0.3290598290598292), array([-0.83098431, -0.50119483]))	False
BZW1	ENHA_FOXO3;IKBKB	2.5587376131436	4.60300709147429e-22	False	((1.1666666666666667, -0.6111111111111112), array([-0.83098431, -0.50119483]))	False
BZW1	ENHA_BCL6;SIAH1	2.36895546601056	2.59470819609076e-15	False	((1.1333333333333335, -1.024786324786325), array([0.18804723, 0.82569682]))	False
BZW1	ENHA_ZNF148;SIAH1	5.63666019255817	2.7639381358055204e-85	False	((1.1666666666666667, 1.0247863247863251), array([0.18804723, 0.82569682]))	False
BZW1	ENHA_ZNF148;SIAH1	5.63666019255817	2.7639381358055204e-85	False	((1.1666666666666667, 1.0247863247863251), array([0.18804723, 0.82569682]))	False
BZW1	ENHA_KLF10;SIAH1	5.33910548446863	4.4427745516755696e-83	False	((1.1666666666666667, -0.38547008547008543), array([0.18804723, 0.82569682]))	False
BZW1	ENHA_ZNF148;SIAH1	5.63666019255817	2.7639381358055204e-85	False	((1.1666666666666667, 1.0247863247863251), array([0.18804723, 0.82569682]))	False
BZW1	CEP70;ENHA_ZNF410	2.6879912705607	1.2331357798133801e-20	False	(array([ 0.88767171, -0.32693184]), (1.1333333333333335, 1.0623931623931626))	False
BZW1	CEP70;ENHA_ZNF148	2.55898876176398	5.42214123270464e-12	False	(array([ 0.88767171, -0.32693184]), (1.1666666666666667, 1.0247863247863251))	False
BZW1	ACTR5;ENHA_ZNF148	7.72492567626039	1.99903636601093e-104	False	(array([ 0.16077183, -0.94030618]), (1.1666666666666667, 1.0247863247863251))	False
BZW1	ACTR5;ENHA_ZNF148	7.72492567626039	1.99903636601093e-104	False	(array([ 0.16077183, -0.94030618]), (1.1666666666666667, 1.0247863247863251))	False
BZW1	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([ 0.16077183, -0.94030618]), (1.1666666666666667, -0.27264957264957257))	False
BZW1	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([ 0.16077183, -0.94030618]), (1.1666666666666667, -0.27264957264957257))	False
BZW1	ACTR5;ENHA_ZNF148	7.72492567626039	1.99903636601093e-104	False	(array([ 0.16077183, -0.94030618]), (1.1666666666666667, 1.0247863247863251))	False
BZW1	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([ 0.16077183, -0.94030618]), (1.1666666666666667, -0.27264957264957257))	False
BZW1	BPTF;ENHA_MAZ	2.3235904393238	2.17363414744228e-06	False	(array([-0.86341057, -0.54378611]), (1.1333333333333335, -0.17863247863247855))	False
BZW1	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.86341057, -0.54378611]), (1.1333333333333335, -0.6299145299145299))	False
BZW1	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([-0.83421609,  0.35038068]), (1.1666666666666667, 1.0811965811965814))	False
BZW1	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([-0.83421609,  0.35038068]), (1.1666666666666667, 1.0811965811965814))	False
BZW1	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([-0.83421609,  0.35038068]), (1.1666666666666667, 1.0811965811965814))	False
BZW1	CBX5;ENHA_ZNF274	2.56122294350721	2.1742591477277602e-21	False	(array([-0.83421609,  0.35038068]), (1.1, 1.0435897435897439))	False
BZW1	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([-0.83421609,  0.35038068]), (1.1666666666666667, 1.0811965811965814))	False
BZW1	CBX5;ENHA_KLF11	5.10253225010712	7.64718682487794e-79	False	(array([-0.83421609,  0.35038068]), (1.1, -0.3666666666666667))	False
BZW1	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([-0.83421609,  0.35038068]), (1.1666666666666667, 1.0811965811965814))	False
BZW1	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([-0.83421609,  0.35038068]), (-1.1666666666666667, 1.0388888888888892))	False
BZW1	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1666666666666667, -0.15982905982905982), array([0.89656884, 0.50767913]))	False
BZW1	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1, 0.535897435897436), array([0.89656884, 0.50767913]))	False
BZW1	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1666666666666667, -0.15982905982905982), array([0.89656884, 0.50767913]))	False
BZW1	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1, 0.535897435897436), array([0.89656884, 0.50767913]))	False
BZW1	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1666666666666667, 0.742735042735043), array([-0.90436454, -0.11342162]))	False
BZW1	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1666666666666667, -0.15982905982905982), array([-0.90436454, -0.11342162]))	False
BZW1	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1, 0.535897435897436), array([-0.90436454, -0.11342162]))	False
BZW1	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1, 0.535897435897436), array([0.39996723, 0.86304301]))	False
BZW1	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1666666666666667, -0.27264957264957257), array([0.39996723, 0.86304301]))	False
BZW1	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1, 0.535897435897436), array([0.39996723, 0.86304301]))	False
BZW1	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1666666666666667, -0.27264957264957257), array([0.39996723, 0.86304301]))	False
BZW1	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1, 0.535897435897436), array([0.39996723, 0.86304301]))	False
BZW1	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1666666666666667, 0.0658119658119658), array([-0.4025268 , -0.93940514]))	False
BZW1	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1, 0.535897435897436), array([-0.4025268 , -0.93940514]))	False
BZW1	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1666666666666667, 0.0658119658119658), array([-0.4025268 , -0.93940514]))	False
BZW1	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1, 0.535897435897436), array([-0.4025268 , -0.93940514]))	False
BZW1	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1666666666666667, 0.0658119658119658), array([-0.4025268 , -0.93940514]))	False
BZW1	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1, 0.535897435897436), array([-0.4025268 , -0.93940514]))	False
BZW1	ENHA_FOXK2;NFYC	2.24142411160145	2.55429344286187e-17	False	((1.1333333333333335, -0.6299145299145299), array([-0.4025268 , -0.93940514]))	False
BZW1	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1, 0.535897435897436), array([-0.4025268 , -0.93940514]))	False
BZW1	ENHA_REST;TBP	5.91549323810464	5.53441940052428e-71	False	((1.1666666666666667, 0.34786324786324796), array([-0.63125256,  0.07389093]))	False
BZW1	ENHA_POU2F2;TBP	1.9794420317219	2.88653983881217e-15	False	((1.1666666666666667, 0.2350427350427351), array([-0.63125256,  0.07389093]))	False
BZW1	ENHA_NFYB;TBP	3.06801259405143	1.41507219402049e-38	False	((1.1666666666666667, 0.0658119658119658), array([-0.63125256,  0.07389093]))	False
BZW1	ENHA_SP1;TBP	20.2208426215879	8.36746397296938e-81	False	((1.1, 0.535897435897436), array([-0.63125256,  0.07389093]))	False
BZW1	ENHA_FOS;TBP	2.67193576459252	1.09393565948006e-28	False	((1.1666666666666667, -0.723931623931624), array([-0.63125256,  0.07389093]))	False
BZW1	ENHA_NFYB;TBP	3.06801259405143	1.41507219402049e-38	False	((1.1666666666666667, 0.0658119658119658), array([-0.63125256,  0.07389093]))	False
BZW1	ENHA_SP1;TBP	20.2208426215879	8.36746397296938e-81	False	((1.1, 0.535897435897436), array([-0.63125256,  0.07389093]))	False
BZW1	ENHA_REST;TBP	5.91549323810464	5.53441940052428e-71	False	((1.1666666666666667, 0.34786324786324796), array([-0.63125256,  0.07389093]))	False
BZW1	ENHA_NFYB;TBP	3.06801259405143	1.41507219402049e-38	False	((1.1666666666666667, 0.0658119658119658), array([-0.63125256,  0.07389093]))	False
BZW1	ENHA_SP1;TBP	20.2208426215879	8.36746397296938e-81	False	((1.1, 0.535897435897436), array([-0.63125256,  0.07389093]))	False
BZW1	ENHA_FOXK2;TBP	2.17999743384226	1.26612850967733e-17	False	((1.1333333333333335, -0.6299145299145299), array([-0.63125256,  0.07389093]))	False
BZW1	ENHA_SP1;TBP	20.2208426215879	8.36746397296938e-81	False	((1.1, 0.535897435897436), array([-0.63125256,  0.07389093]))	False
BZW1	ENHA_EHF;XRCC6	4.88788128362461	4.27542883820408e-66	False	((1.1666666666666667, -0.8367521367521368), array([0.46618325, 0.07258023]))	False
BZW1	ENHA_EHF;XRCC6	4.88788128362461	4.27542883820408e-66	False	((1.1666666666666667, -0.8367521367521368), array([0.46618325, 0.07258023]))	False
BZW1	ENHA_POU2F2;XRCC6	1.96566350022116	1.57956564685731e-14	False	((1.1666666666666667, 0.2350427350427351), array([0.46618325, 0.07258023]))	False
BZW1	ENHA_EHF;XRCC6	4.88788128362461	4.27542883820408e-66	False	((1.1666666666666667, -0.8367521367521368), array([0.46618325, 0.07258023]))	False
BZW1	ENHA_ELF3;XRCC6	5.01640272794527	2.50361089812424e-72	False	((1.1333333333333335, -0.7991452991452992), array([0.46618325, 0.07258023]))	False
BZW1	ENHA_EHF;XRCC6	4.88788128362461	4.27542883820408e-66	False	((1.1666666666666667, -0.8367521367521368), array([0.46618325, 0.07258023]))	False
BZW1	ENHA_ELF3;XRCC6	5.01640272794527	2.50361089812424e-72	False	((1.1333333333333335, -0.7991452991452992), array([0.46618325, 0.07258023]))	False
BZW1	ENHA_EHF;XRCC6	4.88788128362461	4.27542883820408e-66	False	((1.1666666666666667, -0.8367521367521368), array([0.46618325, 0.07258023]))	False
BZW1	ENHA_ELF3;XRCC6	5.01640272794527	2.50361089812424e-72	False	((1.1333333333333335, -0.7991452991452992), array([0.46618325, 0.07258023]))	False
BZW1	ENHA_TCF7L2;XRCC6	2.26889043407611	1.04265977959545e-18	False	((1.1333333333333335, 0.723931623931624), array([0.46618325, 0.07258023]))	False
BZW1	ENHA_RARA;RXRB	1.87058091974973	9.40413305189916e-08	False	((1.1666666666666667, 0.29145299145299153), array([-0.93838849, -0.29265968]))	True
BZW1	ENHA_RARA;RXRB	1.87058091974973	9.40413305189916e-08	False	((1.1666666666666667, 0.29145299145299153), array([-0.93838849, -0.29265968]))	True
BZW1	ENHA_TFCP2;RXRB	0.886530515060358	0.735387393778382	False	((1.1, 0.8179487179487182), array([-0.93838849, -0.29265968]))	False
BZW1	ENHA_NR2C2;RXRB	1.87588135053725	2.9059533379589e-05	False	((1.1, 0.08461538461538476), array([-0.93838849, -0.29265968]))	False
BZW1	ENHA_TFCP2;RXRB	0.886530515060358	0.735387393778382	False	((1.1, 0.8179487179487182), array([-0.93838849, -0.29265968]))	False
BZW1	EAF1;ENHA_TFCP2	2.23162846469074	2.2438063366389e-07	False	(array([-0.59913427,  0.75661284]), (1.1, 0.8179487179487182))	False
BZW1	EAF1;ENHA_TFCP2	2.23162846469074	2.2438063366389e-07	False	(array([-0.59913427,  0.75661284]), (1.1, 0.8179487179487182))	False
BZW1	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([-0.88923399,  0.3108197 ]), (1.1333333333333335, -1.0811965811965814))	False
BZW1	ENHA_TCF7L2;HIC1	1.49084280646498	0.0419375284432085	False	((1.1333333333333335, 0.723931623931624), array([-0.35048569, -0.93053804]))	False
BZW1	CDC73;ENHA_TFCP2	1.81906293217866	0.0043570199370075	False	(array([0.64456918, 0.70868342]), (1.1, 0.8179487179487182))	False
BZW1	CDC73;ENHA_RFX5	2.01148113554182	7.34879351158922e-08	False	(array([0.64456918, 0.70868342]), (1.1666666666666667, 0.4042735042735044))	False
BZW1	CDC73;ENHA_TFCP2	1.81906293217866	0.0043570199370075	False	(array([0.64456918, 0.70868342]), (1.1, 0.8179487179487182))	False
BZW1	ENHA_RARA;NCOA6	1.54693509484078	0.0002888282034169	False	((1.1666666666666667, 0.29145299145299153), array([-0.93394982, -0.39608493]))	False
BZW1	ENHA_RARA;NCOA6	1.54693509484078	0.0002888282034169	False	((1.1666666666666667, 0.29145299145299153), array([-0.93394982, -0.39608493]))	False
BZW1	ENHA_ATF2;NCOA6	1.54219267832237	0.0046446424296374	False	((1.1333333333333335, -1.0811965811965814), array([-0.93394982, -0.39608493]))	False
BZW1	CEBPA;ENHA_BHLHE41	2.83761231361401	1.44180417884299e-20	False	(array([0.18981845, 0.97004485]), (1.1, -0.9871794871794872))	False
BZW1	CEBPA;ENHA_ATF2	3.41365103287459	3.9656935638491e-38	False	(array([0.18981845, 0.97004485]), (1.1333333333333335, -1.0811965811965814))	False
BZW1	CEBPG;ENHA_ATF3	2.83261172084397	1.28347145938724e-17	False	(array([0.9846319 , 0.07515392]), (1.1666666666666667, -1.0623931623931624))	False
BZW1	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([0.9846319 , 0.07515392]), (1.1333333333333335, -1.0811965811965814))	False
BZW1	ENHA_CEBPB;PPARG	3.71394476909624	7.30782938294304e-53	False	((1.1333333333333335, -0.9683760683760685), array([-0.17981438,  0.17556203]))	False
BZW1	ENHA_STAT1;PPARG	4.40151855982922	1.80230100171993e-59	False	((1.1, 0.6487179487179489), array([-0.17981438,  0.17556203]))	False
BZW1	ENHA_SP1;PPARG	13.4944969211096	3.63200349673109e-75	False	((1.1, 0.535897435897436), array([-0.17981438,  0.17556203]))	False
BZW1	ENHA_KLF4;PPARG	8.1866067058649	1.91822999141927e-88	False	((1.1333333333333335, -0.2914529914529914), array([-0.17981438,  0.17556203]))	False
BZW1	ENHA_TCF4;PPARG	10.1138865634333	4.24796017067848e-98	False	((1.1666666666666667, 0.6863247863247866), array([-0.17981438,  0.17556203]))	False
BZW1	ENHA_SP1;PPARG	13.4944969211096	3.63200349673109e-75	False	((1.1, 0.535897435897436), array([-0.17981438,  0.17556203]))	False
BZW1	ENHA_KLF5;PPARG	6.61152427502182	8.81149228503838e-85	False	((1.1666666666666667, -0.27264957264957257), array([-0.17981438,  0.17556203]))	False
BZW1	ENHA_KLF4;PPARG	8.1866067058649	1.91822999141927e-88	False	((1.1333333333333335, -0.2914529914529914), array([-0.17981438,  0.17556203]))	False
BZW1	ENHA_STAT1;PPARG	4.40151855982922	1.80230100171993e-59	False	((1.1, 0.6487179487179489), array([-0.17981438,  0.17556203]))	False
BZW1	ENHA_SP1;PPARG	13.4944969211096	3.63200349673109e-75	False	((1.1, 0.535897435897436), array([-0.17981438,  0.17556203]))	False
BZW1	ENHA_TCF4;PPARG	10.1138865634333	4.24796017067848e-98	False	((1.1666666666666667, 0.6863247863247866), array([-0.17981438,  0.17556203]))	False
BZW1	ENHA_KLF5;PPARG	6.61152427502182	8.81149228503838e-85	False	((1.1666666666666667, -0.27264957264957257), array([-0.17981438,  0.17556203]))	False
BZW1	ENHA_KLF4;PPARG	8.1866067058649	1.91822999141927e-88	False	((1.1333333333333335, -0.2914529914529914), array([-0.17981438,  0.17556203]))	False
