promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BPHL	ENHA_SNAI2	True	False	False	1.1333333333333335	0.2828571428571429	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
BPHL	ENHA_PBX2	True	False	False	1.1333333333333335	0.0942857142857143	1	0.0108784421307743	0.927722010391981	False											0.411233921729787	9.82268307320817e-12
BPHL	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0371428571428574	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
BPHL	ENHA_PLAG1	True	False	False	1.1666666666666667	0.15714285714285703	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
BPHL	ENHA_ELF3	True	False	False	1.1	-0.9114285714285715	5	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
BPHL	ENHA_MYB	True	False	False	1.1666666666666667	-0.03142857142857136	8	-2.37830081095658	6.25075955829769e-06	False											0.23983951161245048	9.092396288462575e-15
BPHL	ENHA_ZNF24	True	False	False	1.1	0.9742857142857142	1	0.796823491162963	3.1275123863905497e-26	False											0.332040902255099	1.44209360302559e-15
BPHL	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.21999999999999997	6	-1.40227039880436	1.06339595756953e-41	False											0.3622496846219525	3.496853482050512e-20
BPHL	ENHA_MAFG	True	False	False	1.1	-0.34571428571428575	1	-0.719696590260469	9.811558121276439e-11	False											0.330971691768512	4.23152464469933e-18
BPHL	ENHA_TCF3	True	False	False	1.1666666666666667	0.5342857142857143	7	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	5.60869049805386e-06
BPHL	ENHA_MEF2C	True	False	False	1.1	-0.15714285714285714	2	1.46699496505546	0.582772779974055	False											0.345127067619736	4.498977004029591e-16
BPHL	ENHA_TP53	True	False	False	1.1	0.7857142857142858	95	0.19430270080352	0.0080827699159202	False											0.190138500729343	6.50295676170029e-26
BPHL	ENHA_HIC2	True	False	False	1.1333333333333335	-0.66	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
BPHL	ENHA_PRDM4	True	False	False	1.1	0.21999999999999997	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
BPHL	ENHA_GLI3	True	False	False	1.1	-0.7228571428571429	1	-3.01530386004786	4.55622017655868e-29	False											0.636498942158201	2.96773282412064e-05
BPHL	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6600000000000001	11	-3.2635472309405	5.28479283829799e-135	False											0.698006313046103	0.0012008332234523
BPHL	ENHA_GABPA	True	False	False	1.1666666666666667	-0.7857142857142858	5	1.45005565467442	2.0852722753028797e-36	False											0.454820563946415	7.92452686062782e-13
BPHL	ENHA_CEBPD	True	False	False	1.1	-1.1	7	-1.31700649745662	1.2755748215574602e-15	False											0.315132900110194	1.05860349715277e-13
BPHL	ENHA_SOX13	True	False	False	1.1666666666666667	0.34571428571428564	1	-0.553019887296331	0.0002820815064001	False											0.263221105402599	2.3190084199333204e-09
BPHL	ENHA_TFAP4	True	False	False	1.1666666666666667	0.7228571428571429	4	1.12904754124613	1.8391562200158797e-11	False											0.3313650726098645	1.6213388050439329e-10
BPHL	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5971428571428572	8	-4.0231535461388	8.02847625817727e-85	False											0.5045876962392465	3.69616328028733e-10
BPHL	ENHA_SP1	True	False	False	1.1	0.4085714285714286	31	-0.733707104214519	4.5131323926585794e-18	False											1.99504603432891	3.94420648137154e-07
BPHL	ENHA_MXI1	True	False	False	1.1333333333333335	-0.0942857142857143	2	1.26483963834969	3.33107882665162e-25	False											0.3324927941993765	1.3281764526950553e-11
BPHL	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
BPHL	ENHA_IRF3	True	False	False	1.1	-0.5342857142857144	9	-0.741767567552619	5.2616063874333e-12	False											0.324017827688298	2.39441605308271e-15
BPHL	ENHA_SP2	True	False	False	1.1333333333333335	0.47142857142857153	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
BPHL	ENHA_TCF4	True	False	False	1.1	0.5971428571428572	11	-0.234793954519332	0.642460693171194	False											0.741999457075814	0.0059529605201597
BPHL	ENHA_ZEB1	True	False	False	1.1333333333333335	0.8485714285714285	4	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
BPHL	ENHA_ZNF148	True	False	False	1.1666666666666667	0.9114285714285715	5	-0.834924716402328	2.2398601186884702e-14	False											0.855134751580191	0.18445322987319
BPHL	ENHA_EHF	True	False	False	1.1333333333333335	-1.0371428571428571	2	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
BPHL	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.8485714285714286	3	1.10409017357047	9.40917820554554e-34	False											0.325692056635073	2.79550703954196e-17
BPHL	ENHA_MAFK	True	False	False	1.1333333333333335	-0.2828571428571429	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
BPHL	ENHA_ELF1	True	False	False	1.1666666666666667	-0.9742857142857144	2	-2.15837082837145	4.647988010054e-98	False											0.34891610946483953	6.918302356369732e-14
BPHL	ENHA_KLF13	True	False	False	1.1333333333333335	-0.47142857142857153	2	-1.29952344396609	3.0882050906793603e-58	False											0.34982090609844596	1.8868855923241003e-09
BPHL	ENHA_LEF1	True	False	False	1.1666666666666667	-0.4085714285714286	5	1.16070839588944	0.107054036289159	False											0.252604206941425	1.1950879161044e-18
BPHL	ENHA_PAX9	True	False	False	1.1	0.03142857142857136	1	-1.10262557438442	1.73279193476292e-07	False											0.363442525859606	2.32675459776409e-05
BPHL	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6925925925925926	14	-3.2635472309405	5.28479283829799e-135	False											1.263737486954145	0.002149500263103537
BPHL	PROM_ZBTB14	False	True	False	-1.1	0.8555555555555556	4	0.199578449457849	0.276866371694849	False											0.804838242430271	4.745205481789938e-06
BPHL	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9370370370370371	9	-3.04567725393117	0.0	False											2.04662039280437	3.6362214082483194e-18
BPHL	PROM_PAX9	False	True	False	-1.1666666666666667	0.2851851851851852	1	-1.10262557438442	1.73279193476292e-07	False											0.980723730119499	1.0
BPHL	PROM_EBF3	False	True	False	-1.1333333333333335	-1.0185185185185186	1	8.53327243505933	7.20678671088827e-08	False											1.23654437023413	0.0766422441391502
BPHL	PROM_KLF10	False	True	False	-1.1333333333333335	-0.7740740740740741	4	-1.93024821190597	1.00083757814832e-81	False											1.3257764617121	0.01119127307402235
BPHL	PROM_KLF11	False	True	False	-1.1666666666666667	-0.6925925925925926	4	-0.441334750720284	0.0038049154602967	False											1.34980780024849	0.00718004348813555
BPHL	PROM_SP1	False	True	False	-1.1	0.3666666666666667	38	-0.733707104214519	4.5131323926585794e-18	False											1.959943423754565	7.556765874915894e-11
BPHL	PROM_KLF5	False	True	False	-1.1333333333333335	-0.2851851851851852	21	-5.67652439532414	1.21080876011697e-253	False											2.63103873298108	1.92158856973039e-16
BPHL	PROM_SP2	False	True	False	-1.1333333333333335	0.4481481481481482	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
BPHL	PROM_KLF2	False	True	False	-1.1333333333333335	-0.5296296296296297	4	2.91214006178269	1.1394009815664e-06	False											1.8541394736463102	9.699026379883695e-11
BPHL	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
BPHL	PROM_SP4	False	True	False	-1.1	0.6111111111111112	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
BPHL	PROM_NRF1	False	True	False	-1.1333333333333335	0.20370370370370372	5	0.574993565944285	8.28850880542686e-05	False											1.11470493352426	0.0004741046917703
BPHL	PROM_KLF6	False	True	False	-1.1666666666666667	-0.20370370370370372	1	-3.57376949918831	9.94736614463194e-290	False											2.1299435579195	1.1631221576781599e-12
BPHL	PROM_MAZ	False	True	False	-1.1666666666666667	0.040740740740740744	4	1.17636897308062	2.95636464524114e-88	False											1.086299422024586	0.0365869215876417
BPHL	PROM_KLF4	False	True	False	-1.1	-0.3666666666666667	9	-4.0236383329462	1.2985292682091302e-211	False											1.96460186962762	2.29616048326621e-09
BPHL	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9370370370370371	6	-0.834924716402328	2.2398601186884702e-14	False											1.30945564795362	0.00273794940533505
BPHL	PROM_E2F6	False	True	False	-1.1	-1.1	5	-0.254228650675088	0.250420646955463	False											0.38416834576325	2.69812161934565e-08
BPHL	PROM_ZNF460	False	True	False	-1.1666666666666667	1.0185185185185186	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
BPHL	PROM_NR2C2	False	True	False	-1.1	0.12222222222222223	8	1.21967989309265	1.37592237798234e-17	False											0.8994279251134945	0.299098048312837
BPHL	PROM_KLF9	False	True	False	-1.1	-0.12222222222222223	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
BPHL	PROM_SP3	False	True	False	-1.1666666666666667	0.5296296296296297	2	-0.775224946273101	3.1953368976117602e-21	False											1.2396974304578865	0.002311312590316767
BPHL	PROM_HOXA5	False	True	False	-1.1	-0.8555555555555556	1	0.226079275894766	0.66960623720912	False											0.256395273236677	0.258184329898626
BPHL	PROM_KLF3	False	True	False	-1.1666666666666667	-0.4481481481481482	2	-1.197333279171	1.34181289785449e-37	False											1.3423359625925	0.16190502583858746
BPHL	PROM_MAF	False	True	False	-1.1333333333333335	-0.040740740740740744	4	4.90755187657154	5.48369160876712e-20	False											0.3688305666173525	0.17035111189292595
BPHL	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.7740740740740741	7	-0.853382865494771	5.1225313213023e-10	False											1.09976764117403	0.0002192083206372
BPHL	PROM_KLF15	False	True	False	-1.1	-0.6111111111111112	5	4.1833301961753	7.76478681528587e-34	False											0.336411990672566	1.63408052864537e-18
BPHL	MAX	False	False	True	-0.6014071680349593	0.7833173113001671	4	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.006299771166454	0.0061420198603575	1.02568394594662	0.0271219966941121	0.026001936356824	1.04307603564279	0.336	0.031	1.00965773244851	0.955314672737454
BPHL	GSK3B	False	False	True	0.33386330775688206	-0.9165248234130332	4	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0106992019301358	0.0135247354900999	0.791084005891843	0.0253404573284567	0.030252554892628	0.837630323071713	1.0	1.0	0.838419170801882	0.180039002008476
BPHL	CRK	False	False	True	-0.17551148885153534	0.9653121693602456	3	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0021627763000728	0.0012185279313592	1.77490908859213	0.0138716414587184	0.009373214757306	1.47992357135592	0.0	0.0	0.293830745352799	1.64237075685553e-23
BPHL	JUN	False	False	True	-0.0005026894339042572	0.6618447193195283	7	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
BPHL	HSP90AA1	False	False	True	-0.709049049366437	0.7030142378265168	2	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0025022500461089	0.0014012736921155	1.78569687006052	0.0183738640763187	0.0179594839085512	1.02307305543286	0.0	0.208	0.416371012267358	5.91900233303895e-16
BPHL	RYBP	False	False	True	-0.3828925638944436	0.9020161502458223	3	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0013476986248403	0.0010112189371952	1.33274662416671	0.0152023385223551	0.0125589513156067	1.21047833854276	0.006	0.0	0.303077253945122	2.83425862002751e-26
BPHL	CTNNB1	False	False	True	0.5126568359761207	-0.8122903681646017	3	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0089286797189795	0.0091894934326667	0.97161827084396	0.0301266346325204	0.0337005861587944	0.89394987050273	0.733	1.0	1.11403042135561	0.571926826042696
BPHL	NCOR2	False	False	True	0.6222672505182275	0.8092255174301699	5	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0129763312728699	0.0160313807516244	0.80943316573372	0.041784634873232	0.0495077262613375	0.844002300825988	1.0	1.0	1.46084166802012	0.148761047822407
BPHL	NPM1	False	False	True	0.8700732769450101	-0.12456106959640852	4	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0065941506523808	0.0048530885642653	1.35875341343149	0.0312696260955288	0.0287251182698939	1.08858128282458	0.0	0.0	0.514091399049724	2.1474390187103e-07
BPHL	POU2F1	False	False	True	0.7449840805012703	-0.362217513030961	3	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0176742748644434	0.0065370095080511	2.70372482136904	0.022645859309284	0.0194484581112674	1.16440384012572	0.0	0.0	1.14545348730957	0.305891213052812
