promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CHD2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.32592592592592595	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
CHD2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0592592592592593	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
CHD2	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0592592592592593	2	-1.45059197892293	2.8452302312222497e-33	False											0.8836518830220514	0.5226636385233715
CHD2	ENHA_CEBPA	True	False	False	1.1	-0.9777777777777779	13	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.835885084544685
CHD2	ENHA_NFIA	True	False	False	1.1666666666666667	-0.16296296296296298	3	0.998049400634477	1.5762301134787202e-19	False											0.942851557177106	0.173795630449535
CHD2	ENHA_STAT1	True	False	False	1.1	0.48888888888888893	39	-4.62037343801228	3.18474888731901e-209	False											1.11235403728356	0.102242523852885
CHD2	ENHA_FOXP1	True	False	False	1.1	-0.7333333333333334	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
CHD2	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0185185185185186	2	0.796823491162963	3.1275123863905497e-26	False											0.9592963190416275	0.7298874573524234
CHD2	ENHA_MAFG	True	False	False	1.1	-0.24444444444444446	2	-0.719696590260469	9.811558121276439e-11	False											0.88252412627706	0.061560489099435456
CHD2	ENHA_JDP2	True	False	False	1.1	-0.48888888888888893	3	-0.440866533589643	0.0002382631203851	False											0.937323581173553	0.606104131989189
CHD2	ENHA_RREB1	True	False	False	1.1333333333333335	0.2851851851851852	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
CHD2	ENHA_TCF3	True	False	False	1.1333333333333335	0.5296296296296297	6	-0.618416770768274	3.12037583302014e-13	False											1.867565518740175	9.554259242044342e-09
CHD2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.32592592592592595	16	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	2.68254156716121e-17
CHD2	ENHA_TP53	True	False	False	1.1333333333333335	0.7740740740740741	43	0.19430270080352	0.0080827699159202	False											0.899300620204675	0.345068439475256
CHD2	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0185185185185186	4	-5.20526058244285	1.2125975345359101e-14	False											0.700048118666492	0.0626273931582436
CHD2	ENHA_HIC2	True	False	False	1.1333333333333335	-0.5703703703703704	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
CHD2	ENHA_NR2F2	True	False	False	1.1333333333333335	0.040740740740740744	2	1.53748819540803	3.79515510981433e-47	False											0.9273974575368356	0.8118984017549156
CHD2	ENHA_TP73	True	False	False	1.1666666666666667	0.8148148148148149	10	0.984521247569377	0.0018736401375279	False											0.9618722634790885	0.4182497107219275
CHD2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.6925925925925926	4	-0.853382865494771	5.1225313213023e-10	False											1.653921914368105	7.257343209915048e-07
CHD2	ENHA_THAP1	True	False	False	1.1	0.7333333333333334	4	-0.731260560585431	0.000533619784927	False											1.324784705762535	0.00347509915231905
CHD2	ENHA_PRDM4	True	False	False	1.1666666666666667	0.20370370370370372	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
CHD2	ENHA_HES1	True	False	False	1.1666666666666667	-0.6518518518518519	1	-3.39534238338495	1.54205368948807e-57	False											1.24221255144291	0.0862278805036575
CHD2	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7740740740740741	31	5.7014164002563	0.0	False											0.893985611030492	0.0384483540920929
CHD2	ENHA_SPIB	True	False	False	1.1666666666666667	0.4481481481481482	2	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
CHD2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6518518518518519	21	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
CHD2	ENHA_HEY1	True	False	False	1.1	-0.6111111111111112	1	0.945706919884545	0.333707818802522	False											1.13248872982548	0.273791240518732
CHD2	ENHA_TEAD1	True	False	False	1.1	0.6111111111111112	4	-3.09819901379961	1.5394834772998e-296	False											1.32570728740541	0.01002256381702395
CHD2	ENHA_POU2F2	True	False	False	1.1333333333333335	0.16296296296296298	4	0.0211567803891983	0.984168727472528	False											0.9831490835380701	0.8782030959928565
