edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PHF8;PROM_E2F1	3.47245143195484	1.45719259460469e-22	False	(array([0.5483068 , 0.76083754]), (-1.1333333333333335, -1.0521739130434784))	False
NFKB1;PROM_E2F1	1.80720247840217	4.3689544171685e-05	False	(array([0.84348886, 0.43189383]), (-1.1333333333333335, -1.0521739130434784))	False
NCOA3;PROM_E2F1	2.36827060331948	7.7807660091947e-12	False	(array([ 0.06956622, -0.3956758 ]), (-1.1333333333333335, -1.0521739130434784))	False
BIRC2;PROM_E2F1	4.94526837721824	3.46095968510404e-34	False	(array([-0.93415323,  0.13606806]), (-1.1333333333333335, -1.0521739130434784))	False
CDK2;PROM_E2F1	2.71214199925294	3.0053771396854504e-15	False	(array([-0.7994242 ,  0.43598976]), (-1.1333333333333335, -1.0521739130434784))	False
PROM_E2F1;SKP2	2.53245595800699	2.2634764936311099e-13	False	((-1.1333333333333335, -1.0521739130434784), array([ 0.4734219 , -0.81778234]))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([0.34018699, 0.02040347]), (-1.1333333333333335, -1.0521739130434784))	False
BRCA1;PROM_E2F1	2.94043949417227	1.77968070386636e-17	False	(array([ 0.75655982, -0.24230617]), (-1.1333333333333335, -1.0521739130434784))	False
PROM_E2F1;STAT1	2.1612570537629	2.2370629364250602e-09	False	((-1.1333333333333335, -1.0521739130434784), array([0.17106916, 0.97029534]))	False
CARM1;PROM_E2F1	3.98319098328625	6.0006266199711e-27	False	(array([ 0.87663716, -0.00205578]), (-1.1333333333333335, -1.0521739130434784))	False
PROM_E2F1;RING1	3.49441723410227	1.06381806054098e-22	False	((-1.1333333333333335, -1.0521739130434784), array([0.80361832, 0.63775887]))	False
ENHA_HES1;STAT3	5.18000107963309	3.34680665932959e-33	False	((1.1666666666666667, -0.619327731092437), array([ 0.1567881 , -0.48110079]))	False
ENHA_HIF1A;STAT3	6.07148298573874	3.2303370002137295e-33	False	((1.1, -0.5453781512605043), array([ 0.1567881 , -0.48110079]))	True
ENHA_BHLHE40;STAT3	4.55222517308647	1.15619733351127e-26	False	((1.1666666666666667, -1.0630252100840336), array([ 0.1567881 , -0.48110079]))	False
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([ 0.1567881 , -0.48110079]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1666666666666667, 0.7117647058823529), array([ 0.1567881 , -0.48110079]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1666666666666667, 0.6008403361344536), array([ 0.1567881 , -0.48110079]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1666666666666667, 0.26806722689075624), array([ 0.1567881 , -0.48110079]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1666666666666667, 0.10168067226890742), array([ 0.1567881 , -0.48110079]))	False
ENHA_JUN;STAT3	6.42941905062148	1.81211356552777e-44	False	((1.1666666666666667, -0.3974789915966387), array([ 0.1567881 , -0.48110079]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1, 0.12016806722689077), array([ 0.1567881 , -0.48110079]))	False
ENHA_RELA;STAT3	8.36552347225494	5.69501246806204e-57	False	((1.1666666666666667, 0.43445378151260505), array([ 0.1567881 , -0.48110079]))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1333333333333335, -0.33478260869565224), array([ 0.1567881 , -0.48110079]))	False
PROM_HES1;STAT3	1.86015264144142	2.68562035431082e-05	False	((-1.1333333333333335, -0.6217391304347827), array([ 0.1567881 , -0.48110079]))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.58076893, -0.6401825 ]), (1.1, 0.12016806722689077))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([-0.58076893, -0.6401825 ]), (1.1666666666666667, 0.6008403361344536))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([-0.19339148, -0.94823507]), (1.1666666666666667, 0.6008403361344536))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([-0.19339148, -0.94823507]), (1.1666666666666667, 0.7672268907563025))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1666666666666667, 0.8781512605042017), array([0.53774001, 0.35052654]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1666666666666667, -0.4529411764705883), array([0.53774001, 0.35052654]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1666666666666667, 0.32352941176470584), array([0.53774001, 0.35052654]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1666666666666667, 0.6008403361344536), array([0.53774001, 0.35052654]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1666666666666667, -0.7302521008403362), array([0.53774001, 0.35052654]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1, -0.43445378151260516), array([0.53774001, 0.35052654]))	False
ENHA_E2F3;HCFC1	4.81207730686059	5.5837646105248e-19	False	((1.1666666666666667, -0.9521008403361345), array([0.53774001, 0.35052654]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1333333333333335, -0.6932773109243698), array([0.53774001, 0.35052654]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1333333333333335, 0.9705882352941178), array([0.53774001, 0.35052654]))	False
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([0.53774001, 0.35052654]), (-1.1666666666666667, -1.0043478260869567))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1666666666666667, 0.6008403361344536), array([-0.28478381,  0.20689831]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1666666666666667, 0.26806722689075624), array([-0.28478381,  0.20689831]))	False
ENHA_MYC;PML	7.99238265075642	1.16246306003463e-56	False	((1.1333333333333335, -0.027731092436974913), array([-0.28478381,  0.20689831]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1, 0.8966386554621848), array([-0.28478381,  0.20689831]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1, 0.730252100840336), array([-0.28478381,  0.20689831]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1666666666666667, 0.10168067226890742), array([-0.28478381,  0.20689831]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1666666666666667, 0.37899159663865545), array([-0.28478381,  0.20689831]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1333333333333335, 0.6932773109243697), array([-0.28478381,  0.20689831]))	False
ENHA_JUN;PML	7.40758926066379	4.6979057897467505e-52	False	((1.1666666666666667, -0.3974789915966387), array([-0.28478381,  0.20689831]))	True
ENHA_RUNX1;PML	6.50394704325725	2.34413296252123e-45	False	((1.1333333333333335, 0.5268907563025209), array([-0.28478381,  0.20689831]))	False
ENHA_RELA;PML	8.20230290185009	2.74659314633248e-57	False	((1.1666666666666667, 0.43445378151260505), array([-0.28478381,  0.20689831]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1666666666666667, 0.21260504201680663), array([-0.28478381,  0.20689831]))	False
ENHA_ELF4;PML	5.36361963724179	3.88396128681726e-33	False	((1.1333333333333335, -0.8596638655462185), array([-0.28478381,  0.20689831]))	False
PML;PROM_E2F4	2.44891001865183	2.86982299744592e-12	False	(array([-0.28478381,  0.20689831]), (-1.1666666666666667, -1.0043478260869567))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([-0.04935278,  0.48107004]), (1.1, 0.730252100840336))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([-0.04935278,  0.48107004]), (1.1666666666666667, 0.6008403361344536))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([-0.04935278,  0.48107004]), (1.1, 0.23109243697478976))	False
AR;ENHA_JUN	6.70624993819422	1.1212040845494e-45	False	(array([-0.04935278,  0.48107004]), (1.1666666666666667, -0.3974789915966387))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([-0.04935278,  0.48107004]), (1.1333333333333335, -0.7487394957983193))	False
AR;ENHA_REL	5.63896008307556	1.92534224138355e-39	False	(array([-0.04935278,  0.48107004]), (1.1333333333333335, 0.4159663865546217))	False
AR;ENHA_ETV5	6.81740266100471	1.85493493824694e-48	False	(array([-0.04935278,  0.48107004]), (1.1, -0.7672268907563027))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([-0.04935278,  0.48107004]), (1.1, -0.8781512605042018))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([-0.04935278,  0.48107004]), (1.1333333333333335, 1.0260504201680671))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([-0.04935278,  0.48107004]), (1.1666666666666667, 0.21260504201680663))	False
AR;PROM_JUND	0.831302503970409	0.854612212074578	False	(array([-0.04935278,  0.48107004]), (-1.1666666666666667, -0.4304347826086957))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1666666666666667, -1.007563025210084), array([-0.77108385, -0.3231868 ]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1666666666666667, 0.6008403361344536), array([-0.77108385, -0.3231868 ]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1333333333333335, -0.7487394957983193), array([-0.77108385, -0.3231868 ]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1666666666666667, 0.7117647058823529), array([-0.89623585, -0.2644611 ]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1666666666666667, 0.6008403361344536), array([-0.89623585, -0.2644611 ]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1333333333333335, -0.7487394957983193), array([-0.89623585, -0.2644611 ]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1333333333333335, 0.6932773109243697), array([-0.89623585, -0.2644611 ]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1333333333333335, -1.0260504201680674), array([-0.89623585, -0.2644611 ]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1333333333333335, -0.24957983193277322), array([-0.89623585, -0.2644611 ]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1333333333333335, 0.8042016806722689), array([-0.89623585, -0.2644611 ]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1666666666666667, 0.32352941176470584), array([-0.28243628,  0.38195861]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1666666666666667, 0.6008403361344536), array([-0.28243628,  0.38195861]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1, 0.8966386554621848), array([-0.28243628,  0.38195861]))	True
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1333333333333335, -1.0260504201680674), array([-0.28243628,  0.38195861]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1666666666666667, 0.545378151260504), array([-0.28243628,  0.38195861]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.24957983193277322), array([-0.28243628,  0.38195861]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1666666666666667, 0.10168067226890742), array([-0.28243628,  0.38195861]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1666666666666667, 0.37899159663865545), array([-0.28243628,  0.38195861]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1666666666666667, -0.3974789915966387), array([-0.28243628,  0.38195861]))	False
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1666666666666667, 0.43445378151260505), array([-0.28243628,  0.38195861]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1666666666666667, 0.7672268907563025), array([-0.28243628,  0.38195861]))	False
PARP1;PROM_E2F1	2.21057556364402	3.85607240280889e-10	False	(array([-0.28243628,  0.38195861]), (-1.1333333333333335, -1.0521739130434784))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.6008403361344536), array([ 0.62625195, -0.16902002]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1333333333333335, -0.027731092436974913), array([ 0.62625195, -0.16902002]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1, 0.8966386554621848), array([ 0.62625195, -0.16902002]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1333333333333335, -0.138655462184874), array([ 0.62625195, -0.16902002]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1333333333333335, -0.24957983193277322), array([ 0.62625195, -0.16902002]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1666666666666667, -0.3974789915966387), array([ 0.62625195, -0.16902002]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1333333333333335, -0.4159663865546219), array([ 0.62625195, -0.16902002]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1666666666666667, -0.7857142857142858), array([ 0.62625195, -0.16902002]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1333333333333335, 0.9705882352941178), array([ 0.62625195, -0.16902002]))	False
PROM_ETV4;SMAD2	1.39624571071467	0.0208443917368963	False	((-1.1, -0.8130434782608696), array([ 0.62625195, -0.16902002]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1666666666666667, 0.7117647058823529), array([0.66503278, 0.29524754]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1666666666666667, 0.6008403361344536), array([0.66503278, 0.29524754]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1666666666666667, -1.007563025210084), array([0.66503278, 0.29524754]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1333333333333335, -0.24957983193277322), array([0.66503278, 0.29524754]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1, -0.26806722689075635), array([0.66503278, 0.29524754]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1666666666666667, 0.10168067226890742), array([0.66503278, 0.29524754]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1666666666666667, 0.933613445378151), array([0.66503278, 0.29524754]))	True
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1666666666666667, 0.43445378151260505), array([0.66503278, 0.29524754]))	False
PPARG;PROM_TCF4	2.06609032047144	2.01198679817644e-08	False	(array([0.66503278, 0.29524754]), (-1.1, 0.6217391304347826))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([ 0.19711275, -0.76408132]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1666666666666667, 0.6008403361344536), array([ 0.19711275, -0.76408132]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1, -0.37899159663865556), array([ 0.19711275, -0.76408132]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1, -0.9890756302521009), array([ 0.19711275, -0.76408132]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1666666666666667, -1.007563025210084), array([ 0.19711275, -0.76408132]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1333333333333335, -0.24957983193277322), array([ 0.19711275, -0.76408132]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1666666666666667, 0.10168067226890742), array([ 0.19711275, -0.76408132]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1666666666666667, 0.04621848739495782), array([ 0.19711275, -0.76408132]))	False
ENHA_JUN;SMAD4	7.9735532133016	4.6749814958564397e-57	False	((1.1666666666666667, -0.3974789915966387), array([ 0.19711275, -0.76408132]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1333333333333335, -0.4159663865546219), array([ 0.19711275, -0.76408132]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1666666666666667, 0.43445378151260505), array([ 0.19711275, -0.76408132]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1333333333333335, 1.0260504201680671), array([ 0.19711275, -0.76408132]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1333333333333335, 0.9705882352941178), array([ 0.19711275, -0.76408132]))	False
ENHA_BHLHE40;RXRA	5.27924379711221	5.426372917716409e-34	False	((1.1666666666666667, -1.0630252100840336), array([-0.03992478,  0.99766248]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1666666666666667, 0.7117647058823529), array([-0.03992478,  0.99766248]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1666666666666667, 0.6008403361344536), array([-0.03992478,  0.99766248]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1666666666666667, 0.26806722689075624), array([-0.03992478,  0.99766248]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1333333333333335, -0.24957983193277322), array([-0.03992478,  0.99766248]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1333333333333335, 0.6932773109243697), array([-0.03992478,  0.99766248]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1666666666666667, 0.43445378151260505), array([-0.03992478,  0.99766248]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1666666666666667, 0.6008403361344536), array([0.94960886, 0.26983541]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1333333333333335, -0.24957983193277322), array([0.94960886, 0.26983541]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1666666666666667, 0.32352941176470584), array([-0.31614871,  0.14274462]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([-0.31614871,  0.14274462]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1666666666666667, 0.6008403361344536), array([-0.31614871,  0.14274462]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1666666666666667, 0.26806722689075624), array([-0.31614871,  0.14274462]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1, 0.8966386554621848), array([-0.31614871,  0.14274462]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1666666666666667, -1.007563025210084), array([-0.31614871,  0.14274462]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1333333333333335, -0.24957983193277322), array([-0.31614871,  0.14274462]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1666666666666667, 0.933613445378151), array([-0.31614871,  0.14274462]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1666666666666667, 0.37899159663865545), array([-0.31614871,  0.14274462]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1333333333333335, 0.6932773109243697), array([-0.31614871,  0.14274462]))	False
ENHA_PPARG;NCOR2	5.69899018551343	7.4883429904094e-40	False	((1.1, 0.34201680672268897), array([-0.31614871,  0.14274462]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1666666666666667, -0.3974789915966387), array([-0.31614871,  0.14274462]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1, -0.7117647058823531), array([-0.31614871,  0.14274462]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1666666666666667, -0.7302521008403362), array([-0.31614871,  0.14274462]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1666666666666667, 0.43445378151260505), array([-0.31614871,  0.14274462]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1, 0.3974789915966386), array([-0.31614871,  0.14274462]))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([-0.31614871,  0.14274462]), (-1.1333333333333335, -1.0521739130434784))	False
ENHA_BHLHE41;HDAC1	5.9756885849823	8.468920485489169e-40	False	((1.1, -1.0445378151260505), array([-0.0004821 , -0.11062657]))	False
ENHA_HIF1A;HDAC1	6.05562198484329	1.82347579282188e-37	False	((1.1, -0.5453781512605043), array([-0.0004821 , -0.11062657]))	False
ENHA_BHLHE40;HDAC1	4.77036180076364	1.176820428934e-30	False	((1.1666666666666667, -1.0630252100840336), array([-0.0004821 , -0.11062657]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1666666666666667, 0.32352941176470584), array([-0.0004821 , -0.11062657]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([-0.0004821 , -0.11062657]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1666666666666667, 0.7117647058823529), array([-0.0004821 , -0.11062657]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1666666666666667, 0.6008403361344536), array([-0.0004821 , -0.11062657]))	False
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1333333333333335, -0.027731092436974913), array([-0.0004821 , -0.11062657]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1, 0.8966386554621848), array([-0.0004821 , -0.11062657]))	True
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1333333333333335, 0.9151260504201679), array([-0.0004821 , -0.11062657]))	True
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1, -0.6563025210084035), array([-0.0004821 , -0.11062657]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1, -0.9890756302521009), array([-0.0004821 , -0.11062657]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1333333333333335, -1.0260504201680674), array([-0.0004821 , -0.11062657]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1666666666666667, 0.545378151260504), array([-0.0004821 , -0.11062657]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1333333333333335, -0.24957983193277322), array([-0.0004821 , -0.11062657]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1, 0.730252100840336), array([-0.0004821 , -0.11062657]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1666666666666667, 0.10168067226890742), array([-0.0004821 , -0.11062657]))	False
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1, 0.34201680672268897), array([-0.0004821 , -0.11062657]))	False
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1666666666666667, -0.3974789915966387), array([-0.0004821 , -0.11062657]))	True
ENHA_RUNX1;HDAC1	6.10577702274417	8.25781260808855e-43	False	((1.1333333333333335, 0.5268907563025209), array([-0.0004821 , -0.11062657]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1333333333333335, -0.08319327731092452), array([-0.0004821 , -0.11062657]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1666666666666667, 0.43445378151260505), array([-0.0004821 , -0.11062657]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1333333333333335, 0.4714285714285713), array([-0.0004821 , -0.11062657]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1333333333333335, 1.0260504201680671), array([-0.0004821 , -0.11062657]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1333333333333335, 0.9705882352941178), array([-0.0004821 , -0.11062657]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1, 0.5084033613445378), array([-0.0004821 , -0.11062657]))	False
ENHA_TFDP1;HDAC1	4.94763690466943	1.5122260341390801e-31	False	((1.1666666666666667, 0.8226890756302521), array([-0.0004821 , -0.11062657]))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([-0.0004821 , -0.11062657]), (-1.1666666666666667, -1.0043478260869567))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([-0.0004821 , -0.11062657]), (-1.1, -0.9565217391304348))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([-0.0004821 , -0.11062657]), (-1.1333333333333335, -1.0521739130434784))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([0.56435925, 0.52284999]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.6008403361344536), array([0.56435925, 0.52284999]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1, 0.8966386554621848), array([0.56435925, 0.52284999]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1333333333333335, -0.24957983193277322), array([0.56435925, 0.52284999]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1666666666666667, 0.933613445378151), array([0.56435925, 0.52284999]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1666666666666667, 0.37899159663865545), array([0.56435925, 0.52284999]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1, 0.34201680672268897), array([0.56435925, 0.52284999]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1666666666666667, -0.7302521008403362), array([0.56435925, 0.52284999]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1333333333333335, 0.4714285714285713), array([0.56435925, 0.52284999]))	False
NCOR1;PROM_ZBTB33	1.72131209689454	0.0002957831010484	False	(array([0.56435925, 0.52284999]), (-1.1, 0.9086956521739129))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1666666666666667, -0.4529411764705883), array([0.12065599, 0.65517358]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1, 0.4529411764705882), array([0.12065599, 0.65517358]))	False
