Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BACH1-IT2	ENHA_MAX;FBXW11	0.391307990753032	6.22283834498032e-14	False	((1.1666666666666667, -0.1941176470588235), array([-0.92852249, -0.23401747]))	False
BACH1-IT2	ENHA_ATF4;FBXW11	0.440483555354156	2.76955982226758e-08	False	((1.1, -1.1), array([-0.92852249, -0.23401747]))	False
BACH1-IT2	CHUK;ENHA_MYC	0.19953276493639	9.98498451882055e-13	False	(array([-0.34307033, -0.77839   ]), (1.1, 0.06470588235294117))	False
BACH1-IT2	ENHA_MYC;IKBKG	0.223827662639712	4.0323384970276e-12	False	((1.1, 0.06470588235294117), array([0.28350825, 0.77419794]))	False
BACH1-IT2	ENHA_GATA6;KPNA3	0.612618764148196	0.0017331863770025	False	((1.1666666666666667, -0.5823529411764706), array([-0.88603222,  0.35695121]))	False
BACH1-IT2	ENHA_MEF2A;MAPK7	0.793535508770172	0.254633784653206	False	((1.1, -0.12941176470588234), array([-0.71153986, -0.59604581]))	False
BACH1-IT2	ENHA_GATA2;ZBTB16	1.6027499263219	0.0186750619632027	False	((1.1333333333333335, -0.6470588235294118), array([-0.1992282 ,  0.86433501]))	False
BACH1-IT2	ENHA_STAT3;NCOA1	1.14477695817631	0.321796460261633	False	((1.1, 0.6470588235294119), array([-0.50114055, -0.84525925]))	False
BACH1-IT2	ENHA_STAT3;STAT1	0.737233498271069	0.13595142284806	False	((1.1, 0.6470588235294119), array([-0.6120441 ,  0.73918637]))	False
BACH1-IT2	ENHA_STAT3;SRC	1.42650747536727	0.0642908454372046	False	((1.1, 0.6470588235294119), array([-0.91123741, -0.09720841]))	False
BACH1-IT2	ENHA_MYC;FOXO3	0.316947508598501	0.353785702624952	False	((1.1, 0.06470588235294117), array([ 0.98724653, -0.10585173]))	False
BACH1-IT2	ENHA_MYC;RUNX1	0.716161605291325	0.572597798326344	False	((1.1, 0.06470588235294117), array([ 0.63029825, -0.66146655]))	False
BACH1-IT2	ENHA_GATA2;FHL3	0.558686444129701	3.5962132630345e-05	False	((1.1333333333333335, -0.6470588235294118), array([0.63113475, 0.75038102]))	False
BACH1-IT2	DAXX;ENHA_STAT3	0.854276846395363	0.319914359192288	False	(array([-0.79120842,  0.56720939]), (1.1, 0.6470588235294119))	False
BACH1-IT2	ENHA_STAT3;NR3C1	0.892376371001667	0.510150211016046	False	((1.1, 0.6470588235294119), array([0.97745856, 0.33583559]))	False
BACH1-IT2	ENHA_MAX;RECQL	0.661832999792021	0.0088517735786664	False	((1.1666666666666667, -0.1941176470588235), array([-0.11290396,  0.93200773]))	False
BACH1-IT2	ENHA_MAX;XRCC1	0.43850543372033	3.6099705618244e-05	False	((1.1666666666666667, -0.1941176470588235), array([-0.91321315,  0.01395509]))	False
