Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KCNH6	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1333333333333335, -1.0435897435897437), array([-0.97461399, -0.24577596]))	False
KCNH6	ENHA_E2F6;TFDP1	0.400364945522505	3.50427814425122e-09	False	((1.1333333333333335, -1.0435897435897437), array([-0.72532638, -0.69644016]))	False
KCNH6	ENHA_MAX;TFDP1	0.272327500863718	1.90065073147249e-10	False	((1.1333333333333335, -0.1974358974358974), array([-0.72532638, -0.69644016]))	False
KCNH6	ENHA_MAX;TRRAP	0.376568205937722	1.76381134346783e-20	False	((1.1333333333333335, -0.1974358974358974), array([-0.58522301, -0.60181233]))	False
KCNH6	ENHA_PBX1;FOXA1	0.473416725105952	0.0009987677806943	False	((1.1333333333333335, -0.028205128205128105), array([-0.47347477,  0.85389696]))	False
KCNH6	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([-0.96393383,  0.22596289]), (1.1666666666666667, 0.535897435897436))	False
KCNH6	ENHA_MAX;SIN3A	0.436592494633611	1.96142493972113e-18	False	((1.1333333333333335, -0.1974358974358974), array([-0.7580533 , -0.64121102]))	False
KCNH6	ENHA_GABPA;HCFC1	0.357295531677878	1.92191767800361e-32	False	((1.1666666666666667, -0.6487179487179487), array([-0.32685511,  0.74502177]))	False
KCNH6	HCFC1;PROM_THAP11	0.989802770280583	1.0	False	(array([-0.32685511,  0.74502177]), (-1.1333333333333335, 0.6319148936170214))	False
KCNH6	ENHA_ETV1;NCOA3	0.418909863192955	4.43189607079737e-19	False	((1.1, -0.7615384615384616), array([-0.67341663,  0.71743402]))	False
KCNH6	ENHA_SREBF1;MED12	0.392243001089845	7.59467393848504e-13	False	((1.1666666666666667, 0.3666666666666667), array([ 0.95446179, -0.21782976]))	False
KCNH6	ENHA_SREBF1;MED1	0.38081639482832	9.673661027819981e-19	False	((1.1666666666666667, 0.3666666666666667), array([ 0.69762454, -0.55034066]))	False
KCNH6	ENHA_GABPA;MED1	0.437174542244494	2.6941890133287e-18	False	((1.1666666666666667, -0.6487179487179487), array([ 0.69762454, -0.55034066]))	False
KCNH6	ENHA_MAX;MSH2	0.553463912617954	0.0004784397175261	False	((1.1333333333333335, -0.1974358974358974), array([0.4957457 , 0.80441805]))	False
KCNH6	ENHA_ELF1;REL	0.380114390214201	4.09867274217566e-13	False	((1.1666666666666667, -0.8179487179487179), array([0.89147816, 0.45032157]))	False
KCNH6	ENHA_TFAP2C;IKBKB	0.390186630070419	2.52655522118669e-24	False	((1.1, 0.5923076923076924), array([-0.95322942, -0.13966582]))	False
KCNH6	ENHA_ZBTB7A;NFKBIB	0.285130398111581	5.05314548568041e-27	False	((1.1666666666666667, 0.7051282051282053), array([-0.12447454, -0.9236436 ]))	False
KCNH6	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([-0.96225193,  0.25650207]), (1.1333333333333335, -1.0435897435897437))	False
