promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RCOR3	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7333333333333334	5	1.12904754124613	1.8391562200158797e-11	False											0.571800326361255	4.67898308819188e-07
RCOR3	ENHA_SOX4	True	False	False	1.1333333333333335	0.18333333333333335	4	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
RCOR3	ENHA_ZBTB18	True	False	False	1.1	1.1	2	-0.434969739122538	0.0422253253147413	False											0.42661257975913147	3.471261415825946e-14
RCOR3	ENHA_STAT3	True	False	False	1.1666666666666667	0.3666666666666667	24	-0.13163942522722	0.0914843663541713	False											0.546789553260127	2.3709941171885643e-08
RCOR3	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9166666666666667	17	-1.58598313818408	1.07173313586322e-50	False											0.414088117842483	1.62907242821742e-13
RCOR3	ENHA_NFIB	True	False	False	1.1666666666666667	-0.18333333333333335	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
RCOR3	ENHA_CTCF	True	False	False	1.1	-1.1	4	-0.109990033571817	0.283857674973301	False											0.4706928384971465	8.09716907874413e-15
RCOR3	ENHA_E2F4	True	False	False	1.1666666666666667	-0.7333333333333334	8	-0.997654425537182	5.94541298065313e-24	False											0.35407804563489	5.608881592453015e-17
RCOR3	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9166666666666665	9	0.152160574972577	0.616322400300272	False											0.53582834637989	1.02162069079565e-07
RCOR3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.3666666666666667	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
RCOR3	ENHA_PRDM1	True	False	False	1.1	0.0	4	-6.53099636690485	2.85150155789745e-13	False											0.540085606028763	1.7627539998296376e-11
RCOR3	ENHA_TCF7	True	False	False	1.1	0.55	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
RCOR3	ENHA_E2F6	True	False	False	1.1	-0.55	8	-0.254228650675088	0.250420646955463	False											0.412623421357582	4.6584602633056445e-18
RCOR3	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.8250000000000002	7	-3.2635472309405	5.28479283829799e-135	False											0.438100014658336	2.9447347153026e-21
RCOR3	PROM_RFX5	False	True	False	-1.1	0.34375	1	1.40907204845787	1.98813036760513e-40	False											1.14356121110345	0.243386236592644
RCOR3	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9625000000000001	5	-3.04567725393117	0.0	False											0.455420663737259	2.47737801933835e-18
RCOR3	PROM_PAX9	False	True	False	-1.1666666666666667	0.06875000000000009	1	-1.10262557438442	1.73279193476292e-07	False											0.267197022246745	0.0009494494188429
RCOR3	PROM_KLF10	False	True	False	-1.1333333333333335	-0.8250000000000001	4	-1.93024821190597	1.00083757814832e-81	False											0.2636672930411695	6.821072005236233e-31
RCOR3	PROM_KLF11	False	True	False	-1.1666666666666667	-0.7562500000000001	3	-0.441334750720284	0.0038049154602967	False											0.314660499580549	5.81628011526124e-35
RCOR3	PROM_SP1	False	True	False	-1.1666666666666667	0.48124999999999996	12	-0.733707104214519	4.5131323926585794e-18	False											0.4568935666670565	4.948956703383876e-14
RCOR3	PROM_KLF5	False	True	False	-1.1333333333333335	-0.4125000000000001	7	-5.67652439532414	1.21080876011697e-253	False											0.387645455612219	6.59386090940094e-28
RCOR3	PROM_KLF2	False	True	False	-1.1333333333333335	-0.61875	2	2.91214006178269	1.1394009815664e-06	False											0.4065671593428345	3.8015571688242405e-23
RCOR3	PROM_NFKB2	False	True	False	-1.1666666666666667	-0.13749999999999996	5	-1.71781633176476	4.4824481230612196e-57	False											0.540857326004069	0.0026144270589537
RCOR3	PROM_PRDM1	False	True	False	-1.1	0.13749999999999996	4	-6.53099636690485	2.85150155789745e-13	False											1.31338278571736	0.013219417793055452
RCOR3	PROM_TCF3	False	True	False	-1.1666666666666667	0.6875	8	-0.618416770768274	3.12037583302014e-13	False											0.6285929727685595	8.667364887648535e-06
RCOR3	PROM_NRF1	False	True	False	-1.1333333333333335	0.0	2	0.574993565944285	8.28850880542686e-05	False											0.48873785041144946	8.03538542050953e-09
RCOR3	PROM_TCF4	False	True	False	-1.1	0.7562500000000001	6	-0.234793954519332	0.642460693171194	False											0.613782505332128	3.731318159068837e-05
RCOR3	PROM_MAZ	False	True	False	-1.1	-0.275	1	1.17636897308062	2.95636464524114e-88	False											0.388220974101846	7.977865071572239e-28
RCOR3	PROM_RELA	False	True	False	-1.1666666666666667	0.2749999999999999	24	-0.0830794465946176	0.417800025186821	False											1.252420244247715	0.1383199972535245
RCOR3	PROM_KLF4	False	True	False	-1.1	-0.48125000000000007	5	-4.0236383329462	1.2985292682091302e-211	False											0.408698959225045	7.983793853749231e-25
RCOR3	PROM_ZNF148	False	True	False	-1.1666666666666667	1.1	2	-0.834924716402328	2.2398601186884702e-14	False											0.2687863413630055	4.277455813091002e-43
RCOR3	PROM_TFDP1	False	True	False	-1.1	0.9624999999999999	7	-1.49951127569777	7.75563052587775e-94	False											0.469759364040799	3.0408866723706498e-12
RCOR3	PROM_E2F6	False	True	False	-1.1333333333333335	-1.03125	8	-0.254228650675088	0.250420646955463	False											0.329122519881558	2.597088632230035e-34
RCOR3	PROM_VEZF1	False	True	False	-1.1333333333333335	1.03125	1	-0.961337797660412	9.83292929448264e-21	False											0.282819583721698	1.55145895391357e-12
RCOR3	PROM_RREB1	False	True	False	-1.1333333333333335	0.4125000000000001	3	-0.0735253190793003	0.467070376592638	False											0.674504078702999	0.0001462266944812
