promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNRNP48	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4261261261261262	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SNRNP48	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9612612612612614	6	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
SNRNP48	ENHA_ZNF460	True	False	False	1.1	1.1	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SNRNP48	ENHA_NFYC	True	False	False	1.1333333333333335	-0.009909909909909809	5	-0.217629731396474	0.0920251590777719	False											2.08462048910432	2.18266207485795e-09
SNRNP48	ENHA_STAT1	True	False	False	1.1	0.5648648648648649	79	-4.62037343801228	3.18474888731901e-209	False											3.97565260245965	2.74606157537517e-54
SNRNP48	ENHA_NR2F1	True	False	False	1.1666666666666667	0.06936936936936933	9	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
SNRNP48	ENHA_ESR2	True	False	False	1.1	-0.8621621621621622	12	3.10191642117498	0.0302281855584287	False											2.11119591741593	4.34357118546873e-17
SNRNP48	ENHA_KLF4	True	False	False	1.1666666666666667	-0.34684684684684686	22	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
SNRNP48	ENHA_TP53	True	False	False	1.1333333333333335	0.8225225225225226	77	0.19430270080352	0.0080827699159202	False											2.78051810308615	7.19616136116395e-31
SNRNP48	ENHA_FOXO4	True	False	False	1.1666666666666667	-0.7036036036036036	7	0.793370041295426	0.0002752163684537	False											1.68830658440049	0.0535446911687665
SNRNP48	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7234234234234236	12	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
SNRNP48	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7630630630630633	10	-1.49951127569777	7.75563052587775e-94	False											2.5387906629178554	3.63040707598301e-16
SNRNP48	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4657657657657658	6	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
SNRNP48	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6639639639639641	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
SNRNP48	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4855855855855856	58	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
SNRNP48	ENHA_NR4A1	True	False	False	1.1	0.08918918918918917	14	-0.313752055108596	0.111151395127448	False											2.803843831247125	2.2955200476410095e-32
SNRNP48	ENHA_KLF2	True	False	False	1.1	-0.38648648648648654	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
SNRNP48	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9414414414414415	26	-3.04567725393117	0.0	False											4.52227394029398	1.1515653382531505e-59
SNRNP48	ENHA_ZBTB26	True	False	False	1.1	0.981081081081081	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
SNRNP48	ENHA_FOXP3	True	False	False	1.1333333333333335	-0.6639639639639641	7	2.39270033854985	6.48198825208527e-06	False											1.70855237821988	0.0659053399017399
SNRNP48	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7234234234234235	15	1.24156433831413	4.17412683231984e-59	False											2.23547892309823	4.35009092938332e-18
SNRNP48	ENHA_NFKB1	True	False	False	1.1	-0.08918918918918917	45	-1.14746090520674	3.71257051919243e-33	False											6.14703027475977	4.7097753507131e-79
SNRNP48	ENHA_KLF5	True	False	False	1.1	-0.327027027027027	42	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
SNRNP48	ENHA_ETV6	True	False	False	1.1	-0.8027027027027027	4	-1.12931519082892	1.21563586947572e-12	False											2.51146042929609	1.2521484051263036e-17
SNRNP48	ENHA_NR1D2	True	False	False	1.1666666666666667	0.00990990990991003	3	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
SNRNP48	ENHA_NFIX	True	False	False	1.1666666666666667	-0.109009009009009	6	4.61960348876337	0.0	False											1.9778823905610299	4.1523869711574164e-08
