promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KLC2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.46444444444444444	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
KLC2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0755555555555554	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
KLC2	ENHA_STAT1	True	False	False	1.1	0.6599999999999999	77	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	5.50634722357701e-58
KLC2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.04888888888888876	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
KLC2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8311111111111111	13	3.10191642117498	0.0302281855584287	False											2.4216115748621	5.22544643093379e-25
KLC2	ENHA_RREB1	True	False	False	1.1	0.3666666666666667	10	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
KLC2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.41555555555555557	10	-4.0236383329462	1.2985292682091302e-211	False											9.029106434379386	1.0911973692283757e-82
KLC2	ENHA_TP53	True	False	False	1.1333333333333335	0.9044444444444446	181	0.19430270080352	0.0080827699159202	False											2.54741693051283	5.26018964946332e-21
KLC2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8555555555555556	12	-0.853382865494771	5.1225313213023e-10	False											4.484396713913825	7.992448695874844e-63
KLC2	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.051111111111111	4	-1.04774665164378	1.61282064181663e-22	False											2.536539937403975	5.686486398478226e-14
KLC2	ENHA_NFATC3	True	False	False	1.1	-0.07333333333333347	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
KLC2	ENHA_RFX1	True	False	False	1.1333333333333335	0.3177777777777777	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
KLC2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.26888888888888896	3	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
KLC2	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6355555555555557	10	2.33049101833238	6.57549062582311e-219	False											2.7939322930729302	2.842107704873322e-33
KLC2	ENHA_TEAD1	True	False	False	1.1	0.8066666666666666	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
KLC2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5622222222222223	11	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
KLC2	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.04888888888888898	5	-0.255367602767525	4.44953892701778e-06	False											2.05011985125646	1.87512207221457e-13
KLC2	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7822222222222224	5	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
KLC2	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.0022222222222221	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
KLC2	ENHA_EGR1	True	False	False	1.1333333333333335	-0.928888888888889	6	-3.04567725393117	0.0	False											5.756869990455884	4.402203642511732e-63
KLC2	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
KLC2	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7088888888888889	16	1.24156433831413	4.17412683231984e-59	False											2.21624376883912	1.0474655846113224e-18
KLC2	ENHA_NFKB1	True	False	False	1.1	0.0	54	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
KLC2	ENHA_POU2F1	True	False	False	1.1666666666666667	0.12222222222222223	10	-0.0730220925286118	0.627787826626805	False											1.93077079920795	1.443611111805078e-12
KLC2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3911111111111112	22	-5.67652439532414	1.21080876011697e-253	False											7.71320098608202	5.883872577704469e-84
KLC2	ENHA_TFCP2	True	False	False	1.1	0.8800000000000001	5	-8.52636521283684	2.76011374475008e-23	False											1.67075184448221	0.0002749182055187
KLC2	ENHA_RBPJ	True	False	False	1.1333333333333335	0.24444444444444446	23	0.115047690168036	0.250723186308428	False											2.64451866258599	5.39536807804918e-25
KLC2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8555555555555556	7	1.20019564579332	1.62568910285003e-17	False											4.16851538557	2.56107689994199e-57
KLC2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6844444444444445	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
KLC2	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0755555555555556	2	-5.20526058244285	1.2125975345359101e-14	False											2.0659401754808098	2.1722066169431418e-07
KLC2	ENHA_ETV1	True	False	False	1.1	-0.8066666666666668	7	8.80173078687327	1.15562626144965e-107	False											2.79842104327619	1.37637570811039e-27
KLC2	ENHA_TBX3	True	False	False	1.1666666666666667	0.7088888888888889	1	4.85416731525128	0.0	False											2.41422912747795	3.54829227606564e-21
KLC2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3911111111111112	10	-0.861166876706292	0.0007117547549995	False											3.49533739927322	9.081521263165043e-48
KLC2	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9288888888888889	8	0.152160574972577	0.616322400300272	False											2.5252209442106652	1.053346292840774e-25
KLC2	ENHA_SP4	True	False	False	1.1	0.5866666666666667	1	-0.817158610473196	7.14173690207365e-06	False											5.2423627126661	2.0581708293627699e-81
KLC2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8311111111111111	19	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.46881972602203e-71
KLC2	ENHA_REL	True	False	False	1.1666666666666667	0.26888888888888896	14	-2.46080604113086	7.93735410976565e-55	False											2.721226600598865	7.413230854174676e-24
KLC2	ENHA_YY1	True	False	False	1.1333333333333335	0.9777777777777779	27	-0.538679781895407	1.62040735838636e-12	False											2.86827687921571	3.20767126489352e-35
KLC2	ENHA_PRDM1	True	False	False	1.1333333333333335	0.171111111111111	5	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
