Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
APP	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1333333333333335, 0.8865671641791049), array([-0.97528878, -0.25791933]))	False
APP	ENHA_THAP1;U2AF2	3.08418521123398	5.7856932223247e-17	False	((1.1333333333333335, 0.8865671641791049), array([-0.69675425, -0.71839778]))	False
APP	ENHA_SMAD3;U2AF2	2.83444055456505	7.14271420383178e-07	False	((1.1, 0.5253731343283583), array([-0.69675425, -0.71839778]))	False
APP	CDC5L;ENHA_THAP1	2.25587999270705	3.05215132664875e-08	False	(array([-0.86138433,  0.11446899]), (1.1333333333333335, 0.8865671641791049))	False
APP	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1333333333333335, 0.8865671641791049), array([-0.46388839,  0.78793224]))	False
APP	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.57587842,  0.82706071]), (1.1333333333333335, 0.8865671641791049))	False
APP	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1, -0.9522388059701493), array([-0.81492268,  0.31631172]))	False
APP	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1, -0.06567164179104479), array([0.42454765, 0.93766565]))	False
APP	ENHA_MAX;TFAP2A	0.97021123742249	0.930922524688094	False	((1.1, -0.06567164179104479), array([-0.78637082,  0.4977466 ]))	False
APP	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1666666666666667, 0.21343283582089567), array([-0.65243178, -0.79308118]))	False
APP	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1, -1.1), array([-0.94852571, -0.19725594]))	False
APP	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([ 0.9781548 , -0.06530229]), (1.1333333333333335, 0.9358208955223883))	False
APP	ENHA_TP53;VHL	3.89301805268469	9.30319436904042e-56	False	((1.1, 0.919402985074627), array([-0.92942169,  0.425996  ]))	False
APP	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.919402985074627), array([0.96412926, 0.31595852]))	False
APP	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1666666666666667, 0.016417910447761308), array([-0.96811437, -0.01629552]))	False
APP	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1666666666666667, 0.016417910447761308), array([-0.96811437, -0.01629552]))	False
APP	ENHA_TP53;KAT6A	2.01146902933635	2.09560825466157e-05	False	((1.1, 0.919402985074627), array([ 0.89801528, -0.37925477]))	False
APP	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1, 0.919402985074627), array([-0.32411336, -0.89961037]))	True
APP	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([-0.95998742,  0.31800052]), (1.1, 0.919402985074627))	False
APP	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.79195036, -0.52376434]), (1.1, 0.919402985074627))	False
APP	ENHA_SMAD3;OTUB1	2.60196936713478	3.19655207494654e-12	False	((1.1, 0.5253731343283583), array([-0.04962515, -0.96430806]))	False
APP	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1, 0.919402985074627), array([-0.04962515, -0.96430806]))	False
APP	ENHA_ATF7;FOSL2	2.71106913383101	2.82158452751426e-12	False	((1.1666666666666667, -1.0671641791044777), array([0.42856007, 0.77854355]))	False
APP	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1, -1.1), array([0.42856007, 0.77854355]))	False
APP	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1333333333333335, -0.29552238805970144), array([0.42856007, 0.77854355]))	False
APP	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([ 0.84538791, -0.27167782]), (1.1, -1.1))	False
APP	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.919402985074627), array([-0.97859195,  0.13663439]))	False
APP	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.919402985074627), array([0.82775942, 0.16894782]))	False
APP	ENHA_HOXC4;HTT	1.73092156505189	5.19400040084084e-05	False	((1.1333333333333335, -0.4432835820895522), array([ 0.75219838, -0.65915179]))	False
APP	ENHA_IRF3;HSP90AA1	2.76403076658603	1.20181718581228e-31	False	((1.1, -0.3611940298507462), array([-0.1705482 , -0.91650258]))	False
APP	ENHA_HSF1;HSP90AA1	3.69195778011955	3.6327740544699305e-52	False	((1.1666666666666667, -0.426865671641791), array([-0.1705482 , -0.91650258]))	False
APP	ENHA_NR3C1;HSP90AA1	2.88217380610113	1.28034588527676e-34	False	((1.1666666666666667, 0.21343283582089567), array([-0.1705482 , -0.91650258]))	False
APP	ENHA_ATF2;HSP90AA1	3.32476267377154	2.37965921708276e-41	False	((1.1, -1.1), array([-0.1705482 , -0.91650258]))	False
APP	ENHA_IRF3;HSP90AA1	2.76403076658603	1.20181718581228e-31	False	((1.1, -0.3611940298507462), array([-0.1705482 , -0.91650258]))	False
APP	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1333333333333335, 0.738805970149254), array([0.92958847, 0.27723259]))	False
APP	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1333333333333335, 0.738805970149254), array([0.92958847, 0.27723259]))	False
APP	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1333333333333335, 0.738805970149254), array([0.92958847, 0.27723259]))	False
APP	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1, -0.3611940298507462), array([ 0.79154545, -0.4698589 ]))	False
APP	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1, -0.3611940298507462), array([ 0.79154545, -0.4698589 ]))	False
