Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ABCC5	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([-0.29126352,  0.74459049]), (1.1333333333333335, -0.1711111111111111))	False
ABCC5	ENHA_SRF;TRIP4	0.493160648140637	7.84281429069465e-08	False	((1.1333333333333335, 0.7088888888888889), array([-0.79122959, -0.50928185]))	False
ABCC5	ENHA_NFKB1;TRIP4	0.484954192970259	1.8566364293285402e-09	False	((1.1333333333333335, 0.12222222222222223), array([-0.79122959, -0.50928185]))	False
ABCC5	ENHA_JUND;MEN1	0.453466798317622	7.44205337980582e-14	False	((1.1333333333333335, -0.3177777777777778), array([-0.5122304 ,  0.84556938]))	False
ABCC5	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1333333333333335, 0.12222222222222223), array([-0.5122304 ,  0.84556938]))	False
ABCC5	ENHA_FOSL2;RPL30	0.423094798722482	1.15756146828207e-05	False	((1.1666666666666667, -0.7088888888888889), array([-0.8462991 ,  0.13744527]))	False
ABCC5	BCL3;ENHA_NFKB1	0.377495386659934	9.66972023951729e-10	False	(array([-0.74994745, -0.62495979]), (1.1333333333333335, 0.12222222222222223))	False
ABCC5	BCL3;ENHA_FOS	0.416228253746897	4.221681145437051e-09	False	(array([-0.74994745, -0.62495979]), (1.1333333333333335, -0.7577777777777779))	False
ABCC5	ENHA_FOS;TBP	0.370482416832767	2.6781988100599204e-23	False	((1.1333333333333335, -0.7577777777777779), array([-0.67120128,  0.62608826]))	False
ABCC5	ENHA_SIX1;EYA2	0.385843066833202	4.72665357163951e-12	False	((1.1333333333333335, 0.5622222222222222), array([-0.52471052, -0.87557531]))	False
ABCC5	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1666666666666667, -0.8555555555555556), array([-0.92247228, -0.24452504]))	False
ABCC5	ENHA_ELF3;XRCC6	0.365926658833324	1.67926630049606e-34	False	((1.1, -0.8066666666666668), array([-0.92247228, -0.24452504]))	False
ABCC5	ENHA_FOS;PRKAA2	0.371058948463391	2.21694797018689e-20	False	((1.1333333333333335, -0.7577777777777779), array([ 0.62501792, -0.67953441]))	False
ABCC5	ENHA_NFKB1;PELP1	0.562667612137619	9.89584314724556e-07	False	((1.1333333333333335, 0.12222222222222223), array([0.43071821, 0.86133672]))	False
ABCC5	ENHA_NFKB1;KPNA3	0.501422147007927	1.3848324182609e-09	False	((1.1333333333333335, 0.12222222222222223), array([-0.87853956,  0.48863508]))	False
ABCC5	ENHA_FOS;MAF	0.573662177298671	0.275944683769545	False	((1.1333333333333335, -0.7577777777777779), array([0.97091581, 0.32204908]))	False
ABCC5	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1666666666666667, -0.26888888888888896), array([-0.9534436 , -0.09724847]))	False
ABCC5	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1333333333333335, -0.1711111111111111), array([-0.9534436 , -0.09724847]))	False
ABCC5	ENHA_KLF2;SMURF1	0.358610970416507	1.98010882116528e-17	False	((1.1666666666666667, -0.26888888888888896), array([ 0.83999697, -0.52596665]))	False
ABCC5	ENHA_JUNB;SMURF1	0.442649470686867	2.25032163454027e-14	False	((1.1, -0.3666666666666667), array([ 0.83999697, -0.52596665]))	False
ABCC5	ENHA_ELF3;ISG15	0.454317442829979	4.881151882624981e-09	False	((1.1, -0.8066666666666668), array([-0.95275094,  0.29619276]))	False
ABCC5	ENHA_CEBPD;XPO1	0.432618359618586	2.8930912386161e-11	False	((1.1666666666666667, -1.0022222222222223), array([-0.04653974, -0.97769565]))	False
ABCC5	ENHA_KLF5;RARA	0.412348857954592	5.55949898976786e-29	False	((1.1333333333333335, -0.1711111111111111), array([ 0.16673872, -0.93610084]))	False
ABCC5	ENHA_SRF;RARA	0.460263559929616	2.9733312200842802e-15	False	((1.1333333333333335, 0.7088888888888889), array([ 0.16673872, -0.93610084]))	False
