Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HERPUD1	ENHA_ZBTB7B;GRB2	2.521940834526	1.4460314927372399e-11	False	((1.1333333333333335, 0.9881355932203388), array([-0.96940504, -0.23966495]))	False
HERPUD1	ENHA_KLF6;GTF3C1	2.69236049476247	2.11656770436491e-15	False	((1.1666666666666667, -0.4474576271186441), array([-0.84890599, -0.40335834]))	False
HERPUD1	ENHA_KLF6;PNO1	2.69236049476247	2.11656770436491e-15	False	((1.1666666666666667, -0.4474576271186441), array([-0.85042869,  0.08830943]))	False
HERPUD1	ENHA_ZBTB7B;MORF4L2	3.00181505771036	1.34355096175685e-21	False	((1.1333333333333335, 0.9881355932203388), array([-0.30635717,  0.84438723]))	False
HERPUD1	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1666666666666667, 0.7830508474576272), array([-0.30635717,  0.84438723]))	False
HERPUD1	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.96267172,  0.23269011]), (1.1666666666666667, 0.7830508474576272))	False
HERPUD1	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1666666666666667, 0.7830508474576272), array([-0.76873811,  0.38639169]))	False
HERPUD1	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([-0.79293026, -0.57249996]), (1.1, -1.1))	False
HERPUD1	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1666666666666667, 0.7830508474576272), array([-0.79652628,  0.44398736]))	False
HERPUD1	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1666666666666667, 0.7830508474576272), array([0.7271202 , 0.71239799]))	False
HERPUD1	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1, -1.1), array([-0.64613015, -0.79889539]))	False
HERPUD1	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1666666666666667, 0.5593220338983051), array([-0.95120826, -0.11946538]))	False
HERPUD1	ENHA_CREB1;POLR2A	2.69899412787655	7.64683463675052e-23	False	((1.1, -0.9881355932203391), array([ 0.6503834 , -0.65112137]))	False
HERPUD1	ENHA_SREBF1;LMNA	2.02926434611153	5.29888274419811e-06	False	((1.1666666666666667, 0.5593220338983051), array([0.4218516 , 0.86668332]))	False
HERPUD1	ENHA_ATF2;YWHAB	1.87101348889786	0.0003364784431091	False	((1.1, -1.1), array([-0.93468193,  0.36725751]))	False
HERPUD1	ENHA_ATF2;HSPB1	1.73088950777411	1.98783201579686e-05	False	((1.1, -1.1), array([0.95032619, 0.36455694]))	False
HERPUD1	CCT5;ENHA_ATF2	1.38112472893621	0.0519533430477541	False	(array([-0.56426372,  0.7649753 ]), (1.1, -1.1))	False
