Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATP6V0E2	ENHA_MAZ;MAPK14	0.365201383003761	1.6540363149915e-14	False	((1.1333333333333335, -0.1692307692307693), array([-0.96300841, -0.27258694]))	False
ATP6V0E2	ENHA_NR4A1;MAPK14	0.317991945733509	2.6363453087873e-14	False	((1.1666666666666667, 0.12692307692307692), array([-0.96300841, -0.27258694]))	False
ATP6V0E2	CCNG1;ENHA_HMBOX1	0.36748724082396	0.0006409172267946	False	(array([-0.75555562, -0.55010111]), (1.1666666666666667, -0.38076923076923086))	False
ATP6V0E2	CCNG1;ENHA_TFAP2C	0.523912519643589	0.0378607043125689	False	(array([-0.75555562, -0.55010111]), (1.1333333333333335, 0.7192307692307693))	False
ATP6V0E2	ENHA_NR2F1;TEAD2	0.16924304408362	1.07345993474299e-21	False	((1.1, 0.04230769230769238), array([-0.96996401,  0.17456944]))	False
ATP6V0E2	ENHA_NR2F2;TEAD2	0.14551988349401	1.1231601092636099e-11	False	((1.1333333333333335, 0.08461538461538454), array([-0.96996401,  0.17456944]))	False
ATP6V0E2	ENHA_ESRRA;FUS	0.116998388661346	1.81905884688144e-13	False	((1.1666666666666667, -0.7615384615384616), array([0.53761391, 0.87747555]))	False
ATP6V0E2	ENHA_NR2F1;FOS	0.463866693700658	1.29040244154574e-12	False	((1.1, 0.04230769230769238), array([-0.51496485,  0.14527373]))	False
ATP6V0E2	ENHA_MAZ;FOS	0.650956538228016	0.0001306140699832	False	((1.1333333333333335, -0.1692307692307693), array([-0.51496485,  0.14527373]))	False
ATP6V0E2	ENHA_RUNX2;FOS	0.402534741522177	6.75414766584964e-14	False	((1.1333333333333335, 0.33846153846153837), array([-0.51496485,  0.14527373]))	False
ATP6V0E2	ENHA_JUN;FOS	0.0607793014021045	1.0921702781625401e-15	False	((1.1, -0.3384615384615385), array([-0.51496485,  0.14527373]))	True
ATP6V0E2	BCL11B;ENHA_NR2F1	0.499181953026024	6.764423712338179e-11	False	(array([-0.71416513,  0.69161115]), (1.1, 0.04230769230769238))	False
ATP6V0E2	BCL11B;ENHA_SP1	0.786115457308581	0.0291195978165152	False	(array([-0.71416513,  0.69161115]), (1.1, 0.42307692307692313))	False
ATP6V0E2	ENHA_ZBTB7C;SREBF1	0.417082720438819	3.91518835334918e-07	False	((1.1666666666666667, 1.0153846153846153), array([ 0.62701482, -0.6820398 ]))	False
ATP6V0E2	ENHA_SP1;SREBF1	0.971721663826043	0.84870650295664	False	((1.1, 0.42307692307692313), array([ 0.62701482, -0.6820398 ]))	False
ATP6V0E2	ENHA_THAP11;HCFC1	0.573470923179089	7.6917727068401e-07	False	((1.1333333333333335, 0.8461538461538463), array([-0.9168638,  0.4116984]))	False
ATP6V0E2	ENHA_SP1;HCFC1	1.29812096325086	0.0376459123754079	False	((1.1, 0.42307692307692313), array([-0.9168638,  0.4116984]))	False
ATP6V0E2	ENHA_CREB1;HMGA1	0.300868976665504	1.86276220736233e-22	False	((1.1666666666666667, -1.0153846153846156), array([-0.6279239 ,  0.68967548]))	False
ATP6V0E2	ENHA_SP1;HMGA1	0.621118999603467	7.30453769226623e-06	False	((1.1, 0.42307692307692313), array([-0.6279239 ,  0.68967548]))	False
ATP6V0E2	ATF7IP;ENHA_CREB1	0.327510247958414	2.49787146508394e-19	False	(array([-0.94465206, -0.14297678]), (1.1666666666666667, -1.0153846153846156))	False
ATP6V0E2	ATF7IP;ENHA_SP1	0.442584335087456	3.1506293419625696e-11	False	(array([-0.94465206, -0.14297678]), (1.1, 0.42307692307692313))	False
ATP6V0E2	ENHA_CREB1;NFYA	0.368856871661379	2.18590151642348e-13	False	((1.1666666666666667, -1.0153846153846156), array([ 0.90326328, -0.41270628]))	False
ATP6V0E2	ENHA_SP1;NFYA	0.524971402218552	5.12439322282959e-08	False	((1.1, 0.42307692307692313), array([ 0.90326328, -0.41270628]))	False
ATP6V0E2	ENHA_CREB1;POGZ	0.31064558428592	1.64405897939403e-21	False	((1.1666666666666667, -1.0153846153846156), array([-0.16985394, -0.9476264 ]))	False
ATP6V0E2	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1, 0.42307692307692313), array([-0.16985394, -0.9476264 ]))	False
ATP6V0E2	ENHA_THAP11;PSMC5	0.659990661461381	0.0002674302469971	False	((1.1333333333333335, 0.8461538461538463), array([-0.95043509,  0.22910921]))	False
ATP6V0E2	ENHA_RORA;PSMC5	0.268288068838888	1.12643879510289e-12	False	((1.1, 0.2961538461538462), array([-0.95043509,  0.22910921]))	False
ATP6V0E2	ENHA_SP1;PSMC5	0.788157894889652	0.0271344786875798	False	((1.1, 0.42307692307692313), array([-0.95043509,  0.22910921]))	False
ATP6V0E2	ENHA_RUNX2;HIF1A	0.396368477007057	5.0560940371134504e-15	False	((1.1333333333333335, 0.33846153846153837), array([ 0.01469231, -0.97931518]))	False
ATP6V0E2	ENHA_ESRRA;HIF1A	0.372843917431455	1.49224311957626e-14	False	((1.1666666666666667, -0.7615384615384616), array([ 0.01469231, -0.97931518]))	False
ATP6V0E2	ENHA_SP1;HIF1A	1.49045937055785	0.0004113395496586	False	((1.1, 0.42307692307692313), array([ 0.01469231, -0.97931518]))	False
ATP6V0E2	ENHA_NR4A2;RXRA	0.305665585077596	5.49332911030681e-13	False	((1.1, 0.1692307692307693), array([ 0.13587161, -0.2871035 ]))	False
ATP6V0E2	ENHA_CLOCK;RXRA	0.283045712139574	3.3870896327148605e-09	False	((1.1333333333333335, -1.0576923076923077), array([ 0.13587161, -0.2871035 ]))	False
ATP6V0E2	ENHA_NR4A1;RXRA	0.290596160419539	5.61935435943547e-19	False	((1.1666666666666667, 0.12692307692307692), array([ 0.13587161, -0.2871035 ]))	False
ATP6V0E2	ENHA_SP1;RXRA	2.30594515222379	6.36881675792952e-10	False	((1.1, 0.42307692307692313), array([ 0.13587161, -0.2871035 ]))	False
ATP6V0E2	CCNA2;ENHA_TP73	0.390860355820196	1.16352135897867e-10	False	(array([ 0.55051625, -0.65078448]), (1.1666666666666667, 0.8884615384615384))	False
ATP6V0E2	CCNA2;ENHA_SP1	0.51733691640384	8.12866629502572e-05	False	(array([ 0.55051625, -0.65078448]), (1.1, 0.42307692307692313))	False
ATP6V0E2	ENHA_CREB1;POU2F1	0.288448426822974	2.3590086363847003e-22	False	((1.1666666666666667, -1.0153846153846156), array([ 0.43723068, -0.29295522]))	False
ATP6V0E2	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1, 0.42307692307692313), array([ 0.43723068, -0.29295522]))	False
ATP6V0E2	ENHA_RUNX2;SMURF1	0.566832488670865	1.36687779115225e-05	False	((1.1333333333333335, 0.33846153846153837), array([0.99391631, 0.06551996]))	False
ATP6V0E2	ENHA_JUN;FBXW7	0.102691555383977	3.01513301950298e-24	False	((1.1, -0.3384615384615385), array([ 0.79590336, -0.57340679]))	False
ATP6V0E2	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1333333333333335, 1.1), array([-0.10026251, -0.92920669]))	False
ATP6V0E2	CDK2;ENHA_THAP11	0.610957842799316	2.60673204039831e-05	False	(array([ 0.96360323, -0.25787347]), (1.1333333333333335, 0.8461538461538463))	False
ATP6V0E2	ENHA_CREB1;SREBF2	0.306743861886811	3.17877050781522e-20	False	((1.1666666666666667, -1.0153846153846156), array([0.7183494 , 0.47914906]))	False
ATP6V0E2	ENHA_EGR1;SREBF2	0.715779300895583	0.0049248251107829	False	((1.1333333333333335, -0.9307692307692308), array([0.7183494 , 0.47914906]))	False
ATP6V0E2	ENHA_SP1;SREBF2	0.455451128013497	2.08001010685752e-10	False	((1.1, 0.42307692307692313), array([0.7183494 , 0.47914906]))	False
ATP6V0E2	ENHA_EGR1;JUNB	0.357821708223334	3.8521189760926594e-11	False	((1.1333333333333335, -0.9307692307692308), array([ 0.7682358 , -0.53382601]))	False
ATP6V0E2	ENHA_JUN;JUNB	0.118510888992959	1.85073984740508e-20	False	((1.1, -0.3384615384615385), array([ 0.7682358 , -0.53382601]))	False
ATP6V0E2	ENHA_CREB1;NFATC1	0.330478078012264	8.10323109994669e-19	False	((1.1666666666666667, -1.0153846153846156), array([-0.25555472,  0.929336  ]))	False
ATP6V0E2	ENHA_EGR1;NFATC1	0.554529386223053	1.81192294897602e-07	False	((1.1333333333333335, -0.9307692307692308), array([-0.25555472,  0.929336  ]))	False
ATP6V0E2	ENHA_JUN;NFATC1	0.10621422983732	3.35281997838332e-25	False	((1.1, -0.3384615384615385), array([-0.25555472,  0.929336  ]))	True
ATP6V0E2	ENHA_EGR1;FOSL2	0.249533699092849	3.61728362629584e-10	False	((1.1333333333333335, -0.9307692307692308), array([-0.01249313,  0.99428573]))	False
ATP6V0E2	ENHA_JUN;FOSL2	0.122764949703507	1.88432724523295e-19	False	((1.1, -0.3384615384615385), array([-0.01249313,  0.99428573]))	False
ATP6V0E2	ENHA_CREB1;JUND	0.338409542412304	6.23890798884035e-17	False	((1.1666666666666667, -1.0153846153846156), array([0.88199655, 0.15593038]))	False
ATP6V0E2	ENHA_EGR1;JUND	0.55628117911455	2.38403313214054e-07	False	((1.1333333333333335, -0.9307692307692308), array([0.88199655, 0.15593038]))	False
ATP6V0E2	ENHA_JUN;JUND	0.116273453068161	7.0193635807986e-21	False	((1.1, -0.3384615384615385), array([0.88199655, 0.15593038]))	False
ATP6V0E2	ENHA_CREB1;NFATC2	0.350473794326455	9.407812917927021e-17	False	((1.1666666666666667, -1.0153846153846156), array([-0.40134661,  0.92667461]))	False
ATP6V0E2	ENHA_EGR1;NFATC2	0.473404281236409	1.25382199453849e-09	False	((1.1333333333333335, -0.9307692307692308), array([-0.40134661,  0.92667461]))	False
ATP6V0E2	ENHA_JUN;NFATC2	0.117530742752593	3.33059477535707e-22	False	((1.1, -0.3384615384615385), array([-0.40134661,  0.92667461]))	False
ATP6V0E2	ENHA_TP73;YAP1	0.383613297141577	2.73588703872665e-10	False	((1.1666666666666667, 0.8884615384615384), array([0.01215141, 0.73888274]))	False
ATP6V0E2	ENHA_RUNX2;YAP1	0.444098739941033	1.6525964554729898e-11	False	((1.1333333333333335, 0.33846153846153837), array([0.01215141, 0.73888274]))	False
ATP6V0E2	ENHA_EGR1;YAP1	0.587321637625875	1.25641274883716e-05	False	((1.1333333333333335, -0.9307692307692308), array([0.01215141, 0.73888274]))	False
ATP6V0E2	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1, 0.42307692307692313), array([ 0.07628242, -0.90531853]))	False
ATP6V0E2	PGR;PROM_KLF9	2.17362749324722	1.2423610358146399e-12	False	(array([ 0.07628242, -0.90531853]), (-1.1, -0.3666666666666667))	False
ATP6V0E2	ENHA_TGIF1;SIN3A	0.492669180208189	5.17007897207729e-06	False	((1.1, 0.8038461538461539), array([-0.45973923, -0.44242452]))	False
ATP6V0E2	ATXN1;ENHA_ESRRA	0.306147235313804	2.79550703954196e-17	False	(array([ 0.81080022, -0.49685506]), (1.1666666666666667, -0.7615384615384616))	False
ATP6V0E2	ATXN1;ENHA_NR4A1	0.269976675675368	1.2785203905278701e-17	False	(array([ 0.81080022, -0.49685506]), (1.1666666666666667, 0.12692307692307692))	False
ATP6V0E2	ENHA_NFE2L1;KEAP1	0.293170511598739	2.8318794911027597e-12	False	((1.1, -0.08461538461538476), array([-0.82632483,  0.62467857]))	False
ATP6V0E2	ENHA_NFE2L2;KEAP1	0.325712433984047	1.0456280767436e-12	False	((1.1333333333333335, -0.04230769230769238), array([-0.82632483,  0.62467857]))	False
