Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SCARNA5	ENHA_REL;EXOSC8	0.992933628956692	1.0	False	((1.1666666666666667, 0.15277777777777768), array([-0.95836086, -0.34261894]))	False
SCARNA5	ENHA_RELA;SUZ12	0.543822468073552	0.0001157092238158	False	((1.1, 0.18333333333333335), array([-0.80362906, -0.5197302 ]))	False
SCARNA5	ENHA_ZNF148;GLRX3	0.150028728543057	1.9355815229553801e-59	False	((1.1666666666666667, 1.0694444444444446), array([-0.45727276,  0.76419798]))	False
SCARNA5	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1333333333333335, 0.6722222222222223), array([-0.45727276,  0.76419798]))	False
SCARNA5	CDKN2C;ENHA_REL	0.370531918659413	2.56255906546675e-07	False	(array([-0.97415195,  0.22982395]), (1.1666666666666667, 0.15277777777777768))	False
SCARNA5	CDKN2C;ENHA_TCF4	0.464895602635977	0.0005572312324971	False	(array([-0.97415195,  0.22982395]), (1.1333333333333335, 0.6722222222222223))	False
SCARNA5	ENHA_REL;PSMA1	0.298823144501791	7.09834110711996e-10	False	((1.1666666666666667, 0.15277777777777768), array([-0.83662785,  0.15759602]))	False
SCARNA5	ENHA_TCF4;PSMA1	0.460533048840059	2.6583567811865803e-09	False	((1.1333333333333335, 0.6722222222222223), array([-0.83662785,  0.15759602]))	False
SCARNA5	ENHA_REL;FLNA	0.360881213473461	1.62664991835876e-08	False	((1.1666666666666667, 0.15277777777777768), array([-0.75179464, -0.65353957]))	False
SCARNA5	ENHA_TCF4;FLNA	0.539420755789882	1.63307933520678e-08	False	((1.1333333333333335, 0.6722222222222223), array([-0.75179464, -0.65353957]))	False
SCARNA5	AES;ENHA_REL	0.351891255206014	1.25291507565332e-08	False	(array([0.45362199, 0.90871894]), (1.1666666666666667, 0.15277777777777768))	False
SCARNA5	AES;ENHA_TCF4	0.544471325864463	3.93556681563665e-08	False	(array([0.45362199, 0.90871894]), (1.1333333333333335, 0.6722222222222223))	False
SCARNA5	ENHA_REL;POLR1A	0.263707414455518	2.63633016116851e-09	False	((1.1666666666666667, 0.15277777777777768), array([-0.69838123,  0.60009987]))	False
SCARNA5	ENHA_TCF4;POLR1A	0.464895602635977	0.0005572312324971	False	((1.1333333333333335, 0.6722222222222223), array([-0.69838123,  0.60009987]))	False
SCARNA5	ENHA_REL;ZNF688	0.256378863285906	1.29882890459178e-09	False	((1.1666666666666667, 0.15277777777777768), array([0.81022271, 0.60586884]))	False
SCARNA5	ENHA_TCF4;ZNF688	0.526592022476708	0.001305516841785	False	((1.1333333333333335, 0.6722222222222223), array([0.81022271, 0.60586884]))	False
SCARNA5	ENHA_REL;HAT1	0.263707414455518	2.63633016116851e-09	False	((1.1666666666666667, 0.15277777777777768), array([-0.64804067, -0.82150522]))	False
SCARNA5	ENHA_TCF4;HAT1	0.464895602635977	0.0005572312324971	False	((1.1333333333333335, 0.6722222222222223), array([-0.64804067, -0.82150522]))	False
SCARNA5	ENHA_REL;MAGOHB	0.263707414455518	2.63633016116851e-09	False	((1.1666666666666667, 0.15277777777777768), array([-0.61776664,  0.78444615]))	False
SCARNA5	ENHA_TCF4;MAGOHB	0.464895602635977	0.0005572312324971	False	((1.1333333333333335, 0.6722222222222223), array([-0.61776664,  0.78444615]))	False
SCARNA5	ENHA_REL;MRPL10	0.263707414455518	2.63633016116851e-09	False	((1.1666666666666667, 0.15277777777777768), array([-0.93473366, -0.26713295]))	False
SCARNA5	ENHA_TCF4;MRPL10	0.464895602635977	0.0005572312324971	False	((1.1333333333333335, 0.6722222222222223), array([-0.93473366, -0.26713295]))	False
SCARNA5	ENHA_REL;RNF6	0.263707414455518	2.63633016116851e-09	False	((1.1666666666666667, 0.15277777777777768), array([ 0.96304485, -0.20675225]))	False
SCARNA5	ENHA_TCF4;RNF6	0.609974462209764	0.0018415708256808	False	((1.1333333333333335, 0.6722222222222223), array([ 0.96304485, -0.20675225]))	False
SCARNA5	ENHA_REL;MAD2L2	0.315675082385413	6.76306349997402e-10	False	((1.1666666666666667, 0.15277777777777768), array([ 0.60424301, -0.70761009]))	False
SCARNA5	ENHA_TCF4;MAD2L2	0.478502362837579	5.759056313077721e-09	False	((1.1333333333333335, 0.6722222222222223), array([ 0.60424301, -0.70761009]))	False
SCARNA5	CHAF1A;ENHA_REL	0.316868912766688	3.22744989071606e-08	False	(array([0.47746095, 0.83354978]), (1.1666666666666667, 0.15277777777777768))	False
SCARNA5	CHAF1A;ENHA_TCF4	0.524540101270173	0.0001092972226937	False	(array([0.47746095, 0.83354978]), (1.1333333333333335, 0.6722222222222223))	False
SCARNA5	ENHA_REL;NOL9	0.263707414455518	2.63633016116851e-09	False	((1.1666666666666667, 0.15277777777777768), array([-0.91621921,  0.4357598 ]))	False
SCARNA5	ENHA_TCF4;NOL9	0.464895602635977	0.0005572312324971	False	((1.1333333333333335, 0.6722222222222223), array([-0.91621921,  0.4357598 ]))	False
SCARNA5	ENHA_REL;EXOSC1	0.263707414455518	2.63633016116851e-09	False	((1.1666666666666667, 0.15277777777777768), array([0.93488249, 0.39430807]))	False
SCARNA5	ENHA_TCF4;EXOSC1	0.464895602635977	0.0005572312324971	False	((1.1333333333333335, 0.6722222222222223), array([0.93488249, 0.39430807]))	False
SCARNA5	ENHA_REL;PTGER3	0.263707414455518	2.63633016116851e-09	False	((1.1666666666666667, 0.15277777777777768), array([-0.46288443,  0.83040701]))	False
SCARNA5	ENHA_TCF4;PTGER3	0.464895602635977	0.0005572312324971	False	((1.1333333333333335, 0.6722222222222223), array([-0.46288443,  0.83040701]))	False
SCARNA5	C1orf109;ENHA_REL	0.276795266607648	5.6308620355748e-09	False	(array([-0.95308669, -0.17814967]), (1.1666666666666667, 0.15277777777777768))	False
SCARNA5	C1orf109;ENHA_TCF4	0.433885807491916	9.78669404558544e-05	False	(array([-0.95308669, -0.17814967]), (1.1333333333333335, 0.6722222222222223))	False
SCARNA5	ENHA_REL;NR2C2AP	0.290350480915028	1.3854364241941398e-11	False	((1.1666666666666667, 0.15277777777777768), array([ 0.89433176, -0.4300911 ]))	False
SCARNA5	ENHA_TCF4;NR2C2AP	0.386120817546145	9.43984130149151e-16	False	((1.1333333333333335, 0.6722222222222223), array([ 0.89433176, -0.4300911 ]))	False
SCARNA5	ENHA_REL;TXNL4B	0.33071063352466	6.18094933792197e-08	False	((1.1666666666666667, 0.15277777777777768), array([-0.37283826, -0.90736684]))	False
SCARNA5	ENHA_TCF4;TXNL4B	0.423327944977019	2.39396493761114e-07	False	((1.1333333333333335, 0.6722222222222223), array([-0.37283826, -0.90736684]))	False
SCARNA5	CHCHD2;ENHA_REL	0.263707414455518	2.63633016116851e-09	False	(array([-0.9615841 ,  0.29433387]), (1.1666666666666667, 0.15277777777777768))	False
SCARNA5	CHCHD2;ENHA_TCF4	0.464895602635977	0.0005572312324971	False	(array([-0.9615841 ,  0.29433387]), (1.1333333333333335, 0.6722222222222223))	False
SCARNA5	CCNDBP1;ENHA_ZNF136	0.521683339198588	0.0004929852385744	False	(array([-0.54190413, -0.78317255]), (1.1333333333333335, 1.0388888888888892))	False
SCARNA5	CCNDBP1;ENHA_TCF3	0.51824777829442	0.0489043048500948	False	(array([-0.54190413, -0.78317255]), (1.1, 0.6416666666666666))	False
SCARNA5	ENHA_REL;NEDD9	0.292508080095237	1.16004460702993e-08	False	((1.1666666666666667, 0.15277777777777768), array([0.59217585, 0.66243637]))	False
SCARNA5	ENHA_TCF3;NEDD9	0.726730321464286	0.0835420135313823	False	((1.1, 0.6416666666666666), array([0.59217585, 0.66243637]))	False
SCARNA5	COPS6;ENHA_PBX2	1.16260053299121	0.514782444066165	False	(array([-0.82815674, -0.49628597]), (1.1666666666666667, -0.030555555555555447))	False
SCARNA5	ENHA_FOXK2;TMF1	1.36244764399806	0.28985291474208	False	((1.1666666666666667, -0.8555555555555556), array([ 0.78978592, -0.37914787]))	False
SCARNA5	ENHA_FOXK2;TMF1	1.36244764399806	0.28985291474208	False	((1.1666666666666667, -0.8555555555555556), array([ 0.78978592, -0.37914787]))	False
SCARNA5	ANKRD28;ENHA_FOXK1	1.49932085756304	0.426964201728959	False	(array([0.97498635, 0.05698101]), (1.1333333333333335, -0.8861111111111112))	False
SCARNA5	ANKRD28;ENHA_FOXK2	1.1471016018084	0.79549490194762	False	(array([0.97498635, 0.05698101]), (1.1666666666666667, -0.8555555555555556))	False
SCARNA5	ANKRD28;ENHA_FOXK2	1.1471016018084	0.79549490194762	False	(array([0.97498635, 0.05698101]), (1.1666666666666667, -0.8555555555555556))	False
SCARNA5	AQP1;ENHA_CREB3	0.286842328573471	0.001870936689883	False	(array([-0.7315336 ,  0.66647777]), (1.1333333333333335, -1.0694444444444446))	False
SCARNA5	CDKN1A;ENHA_STAT3	0.621643784559365	0.0004575520580536	False	(array([ 0.94880465, -0.28597413]), (1.1666666666666667, 0.6111111111111112))	False
SCARNA5	ENHA_NFKB1;FBXW11	0.459669361625674	1.4176413628559802e-17	False	((1.1333333333333335, -0.24444444444444446), array([ 0.35273075, -0.3952828 ]))	False
SCARNA5	ENHA_NFKB2;FBXW11	0.46733688235299	5.13539622226334e-13	False	((1.1666666666666667, -0.2138888888888889), array([ 0.35273075, -0.3952828 ]))	False
SCARNA5	ENHA_NFKB1;FBXW11	0.459669361625674	1.4176413628559802e-17	False	((1.1333333333333335, -0.24444444444444446), array([ 0.35273075, -0.3952828 ]))	False
SCARNA5	ENHA_RARA;RXRB	0.941943963332745	0.692108278111735	False	((1.1333333333333335, 0.12222222222222223), array([0.78192496, 0.44469204]))	True
SCARNA5	BAG1;ENHA_RARA	1.77440157467026	0.0077732402838222	False	(array([-0.5081878 ,  0.88769219]), (1.1333333333333335, 0.12222222222222223))	False
SCARNA5	ENHA_RARA;NRIP1	1.10828910159073	0.554370153845966	False	((1.1333333333333335, 0.12222222222222223), array([0.7840427 , 0.05902037]))	False
SCARNA5	ENHA_RELA;MEN1	0.334272194127981	2.8598314941436598e-11	False	((1.1, 0.18333333333333335), array([ 0.02581145, -0.87119345]))	False
SCARNA5	ENHA_NFKB1;MEN1	0.422183622961156	6.15020426006131e-20	False	((1.1333333333333335, -0.24444444444444446), array([ 0.02581145, -0.87119345]))	False
SCARNA5	ENHA_TCF3;MEN1	0.366571337025717	6.665148141677171e-25	False	((1.1, 0.6416666666666666), array([ 0.02581145, -0.87119345]))	False
SCARNA5	ENHA_NFKB2;MEN1	0.399843834286192	3.72186164904412e-16	False	((1.1666666666666667, -0.2138888888888889), array([ 0.02581145, -0.87119345]))	False
SCARNA5	ENHA_NFKB1;MEN1	0.422183622961156	6.15020426006131e-20	False	((1.1333333333333335, -0.24444444444444446), array([ 0.02581145, -0.87119345]))	False
SCARNA5	ENHA_GATA2;TRIM23	0.673987769885668	0.0880753023239332	False	((1.1666666666666667, -0.763888888888889), array([-0.99715952,  0.09285363]))	False
SCARNA5	ENHA_GATA2;TRIM23	0.673987769885668	0.0880753023239332	False	((1.1666666666666667, -0.763888888888889), array([-0.99715952,  0.09285363]))	False
SCARNA5	ENHA_RARA;NCOA2	1.04097311368048	0.760446161295818	False	((1.1333333333333335, 0.12222222222222223), array([-0.59811945, -0.37396451]))	False
SCARNA5	ENHA_VDR;NCOA2	0.798708083809647	0.176990793051426	False	((1.1666666666666667, 0.8861111111111111), array([-0.59811945, -0.37396451]))	False
SCARNA5	ENHA_RARA;NCOA3	0.682977297480434	0.0001278665619376	False	((1.1333333333333335, 0.12222222222222223), array([0.96217547, 0.13121928]))	False
SCARNA5	ENHA_VDR;NCOA3	0.509088313670834	4.697594592385231e-09	False	((1.1666666666666667, 0.8861111111111111), array([0.96217547, 0.13121928]))	False
SCARNA5	ENHA_GATA2;TRIM33	0.449566634674127	2.65020206476006e-06	False	((1.1666666666666667, -0.763888888888889), array([-0.85638652,  0.59989821]))	False
SCARNA5	ENHA_GATA2;TRIM33	0.449566634674127	2.65020206476006e-06	False	((1.1666666666666667, -0.763888888888889), array([-0.85638652,  0.59989821]))	False
SCARNA5	ENHA_OSR2;PSMA3	0.411528370310125	6.09328599856135e-16	False	((1.1333333333333335, -0.061111111111111116), array([-0.38248555, -0.34384031]))	False
SCARNA5	ENHA_EGR1;PSMA3	0.319806733695729	1.82926445640133e-25	False	((1.1666666666666667, -1.038888888888889), array([-0.38248555, -0.34384031]))	False
SCARNA5	ENHA_GATA2;PSMA3	0.471654721165562	1.8900157918023197e-11	False	((1.1666666666666667, -0.763888888888889), array([-0.38248555, -0.34384031]))	False
SCARNA5	ENHA_EGR1;PSMA3	0.319806733695729	1.82926445640133e-25	False	((1.1666666666666667, -1.038888888888889), array([-0.38248555, -0.34384031]))	False
SCARNA5	ENHA_GATA2;PSMA3	0.471654721165562	1.8900157918023197e-11	False	((1.1666666666666667, -0.763888888888889), array([-0.38248555, -0.34384031]))	False
SCARNA5	ENHA_EGR1;PSMA3	0.319806733695729	1.82926445640133e-25	False	((1.1666666666666667, -1.038888888888889), array([-0.38248555, -0.34384031]))	False
SCARNA5	PROM_OSR2;PSMA3	0.967552499113561	0.925016457642938	False	((-1.1333333333333335, -0.3666666666666667), array([-0.38248555, -0.34384031]))	False
SCARNA5	ENHA_TCF4;SMARCE1	0.384164307922258	7.75074078759292e-23	False	((1.1333333333333335, 0.6722222222222223), array([0.31413965, 0.9342019 ]))	False
SCARNA5	ENHA_TCF4;SMARCE1	0.384164307922258	7.75074078759292e-23	False	((1.1333333333333335, 0.6722222222222223), array([0.31413965, 0.9342019 ]))	False
SCARNA5	ENHA_TCF4;SMARCE1	0.384164307922258	7.75074078759292e-23	False	((1.1333333333333335, 0.6722222222222223), array([0.31413965, 0.9342019 ]))	False
SCARNA5	ENHA_TCF4;SMARCC2	0.3531332131987	2.57785148549553e-25	False	((1.1333333333333335, 0.6722222222222223), array([ 0.3197343 , -0.92714384]))	False
SCARNA5	ENHA_TCF4;SMARCC2	0.3531332131987	2.57785148549553e-25	False	((1.1333333333333335, 0.6722222222222223), array([ 0.3197343 , -0.92714384]))	False
SCARNA5	ENHA_TCF4;SMARCC2	0.3531332131987	2.57785148549553e-25	False	((1.1333333333333335, 0.6722222222222223), array([ 0.3197343 , -0.92714384]))	False
SCARNA5	ENHA_SREBF1;MED14	1.14357224309891	0.502057007232709	False	((1.1333333333333335, 0.48888888888888893), array([-0.91704782, -0.44010488]))	False
SCARNA5	ENHA_GATA2;MED1	0.847617785718244	0.161507520434849	False	((1.1666666666666667, -0.763888888888889), array([ 0.86205525, -0.20344503]))	False
SCARNA5	ENHA_RARA;MED1	0.846068231853305	0.103281251084528	False	((1.1333333333333335, 0.12222222222222223), array([ 0.86205525, -0.20344503]))	False
SCARNA5	ENHA_GATA2;MED1	0.847617785718244	0.161507520434849	False	((1.1666666666666667, -0.763888888888889), array([ 0.86205525, -0.20344503]))	False
SCARNA5	ENHA_VDR;MED1	0.585016378934777	2.02483327372646e-05	False	((1.1666666666666667, 0.8861111111111111), array([ 0.86205525, -0.20344503]))	True
SCARNA5	ENHA_SREBF1;MED1	0.685089638214696	0.0007039243019372	False	((1.1333333333333335, 0.48888888888888893), array([ 0.86205525, -0.20344503]))	False
SCARNA5	CREB1;ENHA_FOXA1	0.919588836006214	0.439543288152246	False	(array([0.01906132, 0.67053712]), (1.1, -0.9166666666666667))	False
SCARNA5	CREB1;ENHA_PBX2	0.927486955065279	0.587849223929435	False	(array([0.01906132, 0.67053712]), (1.1666666666666667, -0.030555555555555447))	False
SCARNA5	CREB1;ENHA_FOXA1	0.919588836006214	0.439543288152246	False	(array([0.01906132, 0.67053712]), (1.1, -0.9166666666666667))	False
SCARNA5	CREB1;ENHA_FOXA1	0.919588836006214	0.439543288152246	False	(array([0.01906132, 0.67053712]), (1.1, -0.9166666666666667))	False
SCARNA5	CREB1;ENHA_FOXA1	0.919588836006214	0.439543288152246	False	(array([0.01906132, 0.67053712]), (1.1, -0.9166666666666667))	False
SCARNA5	CREB1;ENHA_SREBF2	0.754856316668111	0.0959446956473931	False	(array([0.01906132, 0.67053712]), (1.1666666666666667, 0.5194444444444444))	False
SCARNA5	CREB1;ENHA_SREBF2	0.754856316668111	0.0959446956473931	False	(array([0.01906132, 0.67053712]), (1.1666666666666667, 0.5194444444444444))	False
SCARNA5	EGFR;ENHA_STAT1	1.56589335495718	0.0032725137144311	False	(array([ 0.26482916, -0.96823185]), (1.1333333333333335, 0.5805555555555557))	False
SCARNA5	EGFR;ENHA_STAT1	1.56589335495718	0.0032725137144311	False	(array([ 0.26482916, -0.96823185]), (1.1333333333333335, 0.5805555555555557))	False
SCARNA5	ENHA_RUNX2;RBM14	0.747360685454938	0.41835372871414	False	((1.1, 0.2749999999999999), array([0.87071156, 0.44996004]))	False
