promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CLTC	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4325842696629214	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CLTC	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0752808988764047	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
CLTC	ENHA_ZBTB18	True	False	False	1.1	0.9022471910112362	1	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
CLTC	ENHA_NR2F1	True	False	False	1.1	0.012359550561797716	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
CLTC	ENHA_MZF1	True	False	False	1.1666666666666667	-0.16067415730337076	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
CLTC	ENHA_RREB1	True	False	False	1.1333333333333335	0.33370786516853945	6	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
CLTC	ENHA_JUN	True	False	False	1.1333333333333335	-0.6303370786516854	43	1.11265479843166	9.128250855418809e-40	False											3.35059801275837	7.80095979667204e-37
CLTC	ENHA_KLF4	True	False	False	1.1666666666666667	-0.5314606741573034	20	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
CLTC	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7292134831460675	4	-0.853382865494771	5.1225313213023e-10	False											4.5214787663392055	7.992448695874844e-63
CLTC	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9764044943820225	3	-1.04774665164378	1.61282064181663e-22	False											2.37143847357217	1.1369290364664e-13
CLTC	ENHA_RFX1	True	False	False	1.1666666666666667	0.28426966292134837	5	0.448877259836791	0.015588998058263	False											2.23660992066829	6.916302870695659e-16
CLTC	ENHA_MAZ	True	False	False	1.1	-0.3584269662921348	4	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
