promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ERICH1	ENHA_SNAI2	True	False	False	1.1	0.2813953488372094	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
ERICH1	ENHA_SOX4	True	False	False	1.1333333333333335	0.3325581395348838	4	1.48397070715163	3.93966068172735e-73	False											0.307274262756848	6.598190550929342e-18
ERICH1	ENHA_E2F1	True	False	False	1.1	-0.9465116279069768	11	-1.58598313818408	1.07173313586322e-50	False											0.29844113566076	4.32531830173246e-15
ERICH1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.0255813953488373	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
ERICH1	ENHA_NR3C1	True	False	False	1.1666666666666667	-0.07674418604651168	19	-6.23960996901591	1.08927040904652e-119	False											0.180809589352014	4.606045621634359e-28
ERICH1	ENHA_ELF3	True	False	False	1.1	-0.7930232558139536	10	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
ERICH1	ENHA_BHLHE40	True	False	False	1.1	-1.1	12	-1.37363614579217	3.27551851152468e-34	False											0.18442349029843103	5.611633155417225e-11
ERICH1	ENHA_REST	True	False	False	1.1	0.12790697674418605	9	-0.26340778686432	0.01034300165799	False											0.574288789656546	1.47027069210234e-07
ERICH1	ENHA_JDP2	True	False	False	1.1333333333333335	-0.43488372093023253	2	-0.440866533589643	0.0002382631203851	False											0.2937344627586175	3.3490130886702824e-14
ERICH1	ENHA_TCF3	True	False	False	1.1333333333333335	0.6395348837209303	7	-0.618416770768274	3.12037583302014e-13	False											0.643510400505169	3.17417494140938e-05
ERICH1	ENHA_SREBF2	True	False	False	1.1	0.5883720930232559	8	0.562968751522566	1.60496993764377e-18	False											0.466837366637861	1.020032588493575e-07
ERICH1	ENHA_TFAP2C	True	False	False	1.1	0.7418604651162792	6	-0.853382865494771	5.1225313213023e-10	False											0.6691960602435145	0.002364896555918048
ERICH1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.17906976744186043	10	-0.861166876706292	0.0007117547549995	False											0.386544978960791	2.5714884499745815e-15
ERICH1	ENHA_SP4	True	False	False	1.1333333333333335	0.48604651162790713	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
ERICH1	ENHA_SPIB	True	False	False	1.1666666666666667	0.5372093023255815	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
ERICH1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.5883720930232559	4	1.45005565467442	2.0852722753028797e-36	False											0.4218245431284125	3.9624231529714876e-13
ERICH1	ENHA_NRF1	True	False	False	1.1	-0.025581395348837077	3	0.574993565944285	8.28850880542686e-05	False											0.572374357644954	0.0006765390208965
ERICH1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.23023255813953492	2	1.17636897308062	2.95636464524114e-88	False											0.679694676775967	0.000333047155908
ERICH1	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9976744186046512	6	-1.31700649745662	1.2755748215574602e-15	False											0.3138896180833185	9.88305852876613e-14
ERICH1	ENHA_ZNF410	True	False	False	1.1	1.048837209302326	2	-2.1142253788692	4.63300949846351e-106	False											0.5006748047369315	0.0004000647392250524
ERICH1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.844186046511628	8	-0.0362829210068259	0.736088995669794	False											0.4952992357551675	1.4874721579930656e-08
ERICH1	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.12790697674418605	5	1.21967989309265	1.37592237798234e-17	False											0.356728151964644	5.71819389871168e-14
ERICH1	ENHA_SP1	True	False	False	1.1666666666666667	0.38372093023255816	67	-0.733707104214519	4.5131323926585794e-18	False											1.97692556157786	7.51167997920963e-07
ERICH1	ENHA_JUND	True	False	False	1.1	-0.33255813953488367	8	1.49686913023121	2.5156694931318598e-49	False											0.243723447246372	6.663271931816929e-22
ERICH1	ENHA_MLX	True	False	False	1.1	-0.17906976744186043	2	0.96612476772034	2.48184109236591e-19	False											0.1748287000841206	6.9605139161618e-08
ERICH1	ENHA_FOSL2	True	False	False	1.1	-0.6395348837209303	3	-3.0226820248758	1.8258994682084e-290	False											0.284959250752744	7.999673591187391e-15
ERICH1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8953488372093024	7	-3.04567725393117	0.0	False											0.981223141127845	0.18386107623671
ERICH1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.07674418604651168	3	-6.53099636690485	2.85150155789745e-13	False											0.448765553804174	5.0859188396227104e-14
ERICH1	ENHA_FOS	True	False	False	1.1666666666666667	-0.6906976744186046	20	0.498702747190724	0.0001190838470953	False											0.253709489495729	1.31816413573906e-17
ERICH1	ENHA_SP2	True	False	False	1.1	0.43488372093023275	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
ERICH1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
ERICH1	ENHA_TCF4	True	False	False	1.1666666666666667	0.6906976744186049	13	-0.234793954519332	0.642460693171194	False											0.745732508524342	0.0059529605201597
ERICH1	ENHA_ZEB1	True	False	False	1.1	0.8953488372093026	4	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
ERICH1	ENHA_ZNF148	True	False	False	1.1666666666666667	0.9976744186046513	6	-0.834924716402328	2.2398601186884702e-14	False											0.8570229256742175	0.1702231555119825
ERICH1	ENHA_GFI1	True	False	False	1.1	-0.486046511627907	2	-0.0375258764234129	0.981433505756066	False											0.359949166992075	4.130186537052108e-12
ERICH1	ENHA_JUNB	True	False	False	1.1666666666666667	-0.38372093023255816	9	-2.09178732845927	2.5118998110314602e-87	False											0.263922345849656	5.4285746720425e-23
