promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NECTIN2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5808988764044944	4	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
NECTIN2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0752808988764047	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
NECTIN2	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.050561797752809	21	1.40831619900991	1.6381761926368402e-19	False											1.77038493533758	1.5339036411004e-06
NECTIN2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.28426966292134837	9	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
NECTIN2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3089887640449438	27	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
NECTIN2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8775280898876407	12	-0.853382865494771	5.1225313213023e-10	False											1.3632466532540999	0.00089823504713165
NECTIN2	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0011235955056181	7	-1.04774665164378	1.61282064181663e-22	False											1.4727301873407	0.296500396127699
NECTIN2	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.4820224719101124	4	3.03520393820426	9.7671483186167e-18	False											1.2769076976139049	0.1314132185118253
NECTIN2	ENHA_NFATC4	True	False	False	1.1333333333333335	0.03707865168539337	8	-0.710503498140033	0.0854050478704199	False											1.417449513383915	0.00171564046317595
NECTIN2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.11123595505617967	9	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	3.81489985628342e-07
NECTIN2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.704494382022472	54	2.33049101833238	6.57549062582311e-219	False											1.7255069777851602	1.8482554552604e-06
NECTIN2	ENHA_TEAD1	True	False	False	1.1	0.8280898876404497	3	-3.09819901379961	1.5394834772998e-296	False											1.54327654366695	4.32948972348132e-05
