promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NOL6	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0568627450980395	6	-0.434969739122538	0.0422253253147413	False											2.14300150171225	5.46797327948764e-07
NOL6	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4745098039215687	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
NOL6	ENHA_MSX1	True	False	False	1.1	-0.1941176470588235	2	4.2854018223603	4.47639393498334e-27	False											1.3862412476429	0.06592394758076005
NOL6	ENHA_NR2F1	True	False	False	1.1	0.12941176470588234	1	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
NOL6	ENHA_ESR2	True	False	False	1.1	-0.9705882352941178	5	3.10191642117498	0.0302281855584287	False											2.1177531576823	4.86363478297449e-10
NOL6	ENHA_RREB1	True	False	False	1.1	0.38823529411764723	9	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
NOL6	ENHA_KLF4	True	False	False	1.1	-0.4529411764705882	18	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
NOL6	ENHA_TP53	True	False	False	1.1333333333333335	0.9274509803921571	37	0.19430270080352	0.0080827699159202	False											1.88274740079071	6.52993834156641e-09
NOL6	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8196078431372551	4	-0.853382865494771	5.1225313213023e-10	False											1.46486059243351	0.0005392302912893555
NOL6	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.6686274509803922	3	3.03520393820426	9.7671483186167e-18	False											1.30887881155702	0.0860496283400466
NOL6	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7333333333333336	2	-3.09819901379961	1.5394834772998e-296	False											1.516969861368225	2.201375168035407e-05
NOL6	ENHA_SREBF1	True	False	False	1.1333333333333335	0.603921568627451	59	2.33049101833238	6.57549062582311e-219	False											1.71219139073291	4.65912671874785e-07
NOL6	ENHA_MAZ	True	False	False	1.1333333333333335	-0.3019607843137254	6	1.17636897308062	2.95636464524114e-88	False											1.49351590418433	0.005624856447418429
NOL6	ENHA_IRF1	True	False	False	1.1	-0.6470588235294118	16	-4.0231535461388	8.02847625817727e-85	False											2.823872391155125	3.471758777158469e-20
NOL6	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.10784313725490191	4	-0.255367602767525	4.44953892701778e-06	False											1.2775308286735951	0.025054676830151203
NOL6	ENHA_ETV5	True	False	False	1.1	-0.8411764705882354	1	-6.35389406734804	2.00081324401449e-38	False											1.35409649493571	0.0072484004021953
NOL6	ENHA_KLF2	True	False	False	1.1333333333333335	-0.49607843137254903	6	2.91214006178269	1.1394009815664e-06	False											1.78157068490963	1.0970460371834e-09
NOL6	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0137254901960786	15	-3.04567725393117	0.0	False											1.87079632101313	3.09234870071203e-11
NOL6	ENHA_FOSL2	True	False	False	1.1	-0.7764705882352941	9	-3.0226820248758	1.8258994682084e-290	False											1.34440916041738	0.0021937992632794
NOL6	ENHA_THRB	True	False	False	1.1	0.9058823529411768	14	1.21953043880219	8.56338194398239e-20	False											1.36350683172273	0.0031151624331978
NOL6	ENHA_NFKB1	True	False	False	1.1333333333333335	0.021568627450980538	44	-1.14746090520674	3.71257051919243e-33	False											2.60732105150175	1.9009828371412194e-19
NOL6	ENHA_RFX5	True	False	False	1.1666666666666667	0.3666666666666667	2	1.40907204845787	1.98813036760513e-40	False											2.112233489642545	4.185801696749216e-10
NOL6	ENHA_KLF5	True	False	False	1.1333333333333335	-0.43137254901960786	37	-5.67652439532414	1.21080876011697e-253	False											1.73795499782458	5.8139977950211404e-09
NOL6	ENHA_ETV6	True	False	False	1.1333333333333335	-0.8196078431372549	5	-1.12931519082892	1.21563586947572e-12	False											1.51997182310613	0.0005573540792004
NOL6	ENHA_NFIX	True	False	False	1.1	0.0	9	4.61960348876337	0.0	False											1.53526207524039	0.0001026146179461
NOL6	ENHA_NFYA	True	False	False	1.1	0.06470588235294117	6	-0.0915135849268477	0.47203848786843	False											1.18060053598522	0.1269381753151907
NOL6	ENHA_RBPJ	True	False	False	1.1	0.32352941176470607	23	0.115047690168036	0.250723186308428	False											1.59010251286418	1.83000950194756e-05
NOL6	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7549019607843137	9	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
NOL6	ENHA_REST	True	False	False	1.1333333333333335	0.3450980392156864	32	-0.26340778686432	0.01034300165799	False											2.0452532687238048	1.65659069108049e-13
NOL6	ENHA_ATF2	True	False	False	1.1	-1.1	31	-1.17700877218428	6.62215113985468e-25	False											1.73418778524798	2.61961067487023e-07
NOL6	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8843137254901962	4	8.80173078687327	1.15562626144965e-107	False											1.4371605465735948	0.00011564027529181511
NOL6	ENHA_TP73	True	False	False	1.1666666666666667	0.9490196078431374	13	0.984521247569377	0.0018736401375279	False											1.54698733703405	0.0036763145938853
NOL6	ENHA_TBX3	True	False	False	1.1	0.6470588235294119	2	4.85416731525128	0.0	False											2.039472760091845	0.0006729915397251429
NOL6	ENHA_RUNX2	True	False	False	1.1333333333333335	0.40980392156862755	10	-0.861166876706292	0.0007117547549995	False											1.7009238450156299	5.11004647712514e-08
NOL6	ENHA_TWIST1	True	False	False	1.1	0.9705882352941178	9	0.152160574972577	0.616322400300272	False											1.74517670552153	1.11220832974868e-08
NOL6	ENHA_PBX3	True	False	False	1.1333333333333335	0.21568627450980404	1	-1.98827226524267	1.05809867177738e-22	False											1.06723221083448	0.681861879269214
NOL6	ENHA_SP4	True	False	False	1.1666666666666667	0.5607843137254904	3	-0.817158610473196	7.14173690207365e-06	False											1.46262947359707	5.508108777398e-05
NOL6	ENHA_MYC	True	False	False	1.1	-0.12941176470588234	55	0.678826795642739	2.0942350848026002e-26	False											1.47376996229438	0.0010749153023547
NOL6	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7980392156862748	10	-3.2635472309405	5.28479283829799e-135	False											2.077016849827	1.0175837255687613e-12
NOL6	ENHA_ETS2	True	False	False	1.1	-0.9058823529411766	4	-5.41977573678958	0.0	False											1.10692811638541	0.533481159514698
NOL6	ENHA_ZBTB14	True	False	False	1.1	1.0352941176470591	5	0.199578449457849	0.276866371694849	False											1.07355608186048	0.714761993640923
NOL6	ENHA_KLF10	True	False	False	1.1333333333333335	-0.5607843137254902	3	-1.93024821190597	1.00083757814832e-81	False											1.38086293553389	0.0006709341652063
NOL6	ENHA_ERF	True	False	False	1.1666666666666667	-0.9921568627450981	1	-1.07383667672403	6.86493488244071e-21	False											1.17436413716167	0.345390797327988
NOL6	ENHA_MAF	True	False	False	1.1333333333333335	-0.3666666666666667	1	4.90755187657154	5.48369160876712e-20	False											1.87009364405736	1.95714988595356e-10
NOL6	ENHA_PRDM1	True	False	False	1.1333333333333335	0.2803921568627452	3	-6.53099636690485	2.85150155789745e-13	False											1.992025439946	5.0293640221309894e-11
NOL6	ENHA_NFYB	True	False	False	1.1333333333333335	0.0862745098039217	11	-0.98479218253161	7.82346285682545e-14	False											1.41473624681205	0.0018064069403934
NOL6	ENHA_ZNF148	True	False	False	1.1	1.1	9	-0.834924716402328	2.2398601186884702e-14	False											1.99694685202372	5.10089626655958e-13
NOL6	ENHA_KLF6	True	False	False	1.1666666666666667	-0.40980392156862744	9	-3.57376949918831	9.94736614463194e-290	False											1.87780032856166	7.6025148628532e-06
NOL6	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.08627450980392148	32	-2.10733867169339	2.35750687958844e-137	False											1.51215352097663	3.2181845559279e-05
NOL6	ENHA_USF2	True	False	False	1.1333333333333335	0.9921568627450981	3	1.05894712497317	3.42859503696686e-32	False											1.71903412330329	7.546592471796131e-09
NOL6	ENHA_VEZF1	True	False	False	1.1666666666666667	1.0137254901960788	1	-0.961337797660412	9.83292929448264e-21	False											1.93667887345262	3.51843663123031e-06
NOL6	ENHA_TEAD2	True	False	False	1.1666666666666667	0.7549019607843139	11	-1.49345782959318	3.3648917275816095e-11	False											1.84521350307655	0.0004777035296152
NOL6	ENHA_MGA	True	False	False	1.1666666666666667	-0.21568627450980393	3	-0.885909347777291	1.2751518779619201e-15	False											1.54102115811763	5.42277717720165e-06
NOL6	ENHA_E2F1	True	False	False	1.1	-1.035294117647059	10	-1.58598313818408	1.07173313586322e-50	False											1.64398613647895	3.306421690383685e-06
NOL6	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0784313725490198	45	-0.600232504411478	4.5967343029176706e-09	False											1.58447936676118	1.37276026792098e-06
NOL6	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2803921568627451	10	-1.40227039880436	1.06339595756953e-41	False											2.4619629138389	3.95044028544705e-16
NOL6	ENHA_TCF3	True	False	False	1.1333333333333335	0.6686274509803922	16	-0.618416770768274	3.12037583302014e-13	False											2.63430412267385	7.461854619511656e-21
NOL6	ENHA_SP3	True	False	False	1.1333333333333335	0.5392156862745099	1	-0.775224946273101	3.1953368976117602e-21	False											2.16499673475905	4.16819003782493e-08
NOL6	ENHA_KLF9	True	False	False	1.1	-0.388235294117647	2	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
NOL6	ENHA_SPIB	True	False	False	1.1	0.5823529411764707	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
NOL6	ENHA_HMBOX1	True	False	False	1.1333333333333335	-0.6901960784313725	7	-0.195240917493415	0.500208531231606	False											1.35195031355525	0.351654864284681
NOL6	ENHA_PPARD	True	False	False	1.1	0.2588235294117649	18	-0.602154107746966	7.60971979070887e-07	False											1.24347320992297	0.0424393694893594
NOL6	ENHA_JUND	True	False	False	1.1	-0.5823529411764706	24	1.49686913023121	2.5156694931318598e-49	False											1.500978358701555	2.1280286216158e-05
NOL6	ENHA_TCF7L2	True	False	False	1.1	0.7117647058823531	10	-1.66318182589027	1.90410966467924e-12	False											1.389697177670985	0.00179473571643405
NOL6	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0784313725490198	8	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
NOL6	ENHA_JUNB	True	False	False	1.1666666666666667	-0.603921568627451	24	-2.09178732845927	2.5118998110314602e-87	False											1.35154885017429	0.0015510770974063001
NOL6	ENHA_SNAI1	True	False	False	1.1	0.4529411764705884	10	0.302473665797371	0.690792742031882	False											1.995046741874575	1.26373555828661e-13
NOL6	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.9490196078431373	4	1.10409017357047	9.40917820554554e-34	False											1.6239613543164948	1.3477665885344456e-05
NOL6	ENHA_MAFK	True	False	False	1.1	-0.32352941176470584	1	0.564777982067179	2.74057634209247e-08	False											1.65539136544241	2.87033787930492e-07
NOL6	ENHA_OSR2	True	False	False	1.1	0.19411764705882373	1	-0.89735473438583	0.0005469266625163	False											1.12676920306872	0.254459556230328
NOL6	ENHA_KLF3	True	False	False	1.1666666666666667	-0.4745098039215686	1	-1.197333279171	1.34181289785449e-37	False											1.41453676421935	0.0002010443933694
NOL6	ENHA_TGIF1	True	False	False	1.1333333333333335	0.862745098039216	18	-1.20350404197994	3.7085419261577503e-25	False											1.408783425961825	0.00072120601862575
NOL6	ENHA_RARA	True	False	False	1.1666666666666667	0.3019607843137255	29	-0.134025346348399	0.470907401425808	False											2.00761870031565	1.1071459377865299e-12
NOL6	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5392156862745098	2	-0.441334750720284	0.0038049154602967	False											1.54089621549263	0.0019259688070882679
NOL6	ENHA_RXRB	True	False	False	1.1666666666666667	0.4313725490196081	6	1.20101849216797	1.7279579237566198e-27	False											1.13163425758341	0.284910135665322
NOL6	ENHA_NFIA	True	False	False	1.1	-0.06470588235294117	3	0.998049400634477	1.5762301134787202e-19	False											1.43820530453523	0.0008137814046798
NOL6	ENHA_NFIB	True	False	False	1.1333333333333335	-0.04313725490196063	7	-0.456247574244742	5.1950932621203e-05	False											1.76199188550728	4.63577550887912e-08
NOL6	ENHA_MYB	True	False	False	1.1666666666666667	-0.15098039215686265	7	-2.37830081095658	6.25075955829769e-06	False											1.41406601614973	0.0015795402420565
NOL6	ENHA_NR4A2	True	False	False	1.1666666666666667	0.1725490196078432	2	0.0294709005446628	0.972820468473888	False											1.45510658683434	0.00070268204815285
NOL6	ENHA_PLAG1	True	False	False	1.1666666666666667	0.23725490196078436	6	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
NOL6	ENHA_THAP11	True	False	False	1.1666666666666667	0.8843137254901963	4	0.501776528639501	0.0004718146679075	False											1.78483104227936	6.316179798546405e-10
NOL6	ENHA_MAFG	True	False	False	1.1666666666666667	-0.34509803921568627	1	-0.719696590260469	9.811558121276439e-11	False											1.63366906478443	1.78637271625111e-07
NOL6	ENHA_JDP2	True	False	False	1.1333333333333335	-0.6254901960784314	4	-0.440866533589643	0.0002382631203851	False											1.35096137889774	0.00499186804718735
NOL6	ENHA_MEF2C	True	False	False	1.1	-0.2588235294117647	2	1.46699496505546	0.582772779974055	False											2.06846640135092	2.85340054981436e-13
NOL6	ENHA_HIC2	True	False	False	1.1	-0.711764705882353	2	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
NOL6	ENHA_NR2F2	True	False	False	1.1333333333333335	0.15098039215686287	2	1.53748819540803	3.79515510981433e-47	False											1.885608300905365	2.99733415401724e-08
NOL6	ENHA_ETS1	True	False	False	1.1666666666666667	-0.9274509803921569	11	-7.43572883412247	7.42521507927898e-254	False											1.10773313596982	0.514005631191548
NOL6	ENHA_GABPA	True	False	False	1.1666666666666667	-0.7333333333333334	7	1.45005565467442	2.0852722753028797e-36	False											1.82645735514712	7.68219204060611e-11
NOL6	ENHA_NFKB2	True	False	False	1.1666666666666667	0.04313725490196085	9	-1.71781633176476	4.4824481230612196e-57	False											2.08179243001442	2.6248698510643402e-15
NOL6	ENHA_TFAP4	True	False	False	1.1	0.8411764705882354	3	1.12904754124613	1.8391562200158797e-11	False											1.84814260025104	1.0302184551463401e-10
NOL6	ENHA_NR2C2	True	False	False	1.1666666666666667	0.10784313725490202	9	1.21967989309265	1.37592237798234e-17	False											1.57275469960686	1.52287845082168e-06
NOL6	ENHA_NFIC	True	False	False	1.1666666666666667	-0.021568627450980316	3	1.96587754562413	4.1547395769726297e-128	False											1.71461954792105	8.91616056359079e-05
NOL6	ENHA_SP1	True	False	False	1.1666666666666667	0.49607843137254926	192	-0.733707104214519	4.5131323926585794e-18	False											2.6193671192435453	3.2399733488598304e-19
