Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC7A5	DNMT3A;ENHA_ZBTB18	5.05418041764777	9.08022380236921e-18	False	(array([-0.29049841,  0.84834516]), (1.1666666666666667, 0.9806201550387597))	False
SLC7A5	ENHA_RELA;SNRNP70	7.52154642893957	3.62696581994681e-24	False	((1.1, 0.38372093023255793), array([-0.88137186, -0.33207187]))	False
SLC7A5	CALM1;ENHA_RELA	9.04575659411369	3.43874100139414e-30	False	(array([-0.8539325 ,  0.07662676]), (1.1, 0.38372093023255793))	False
SLC7A5	AKAP8L;ENHA_RELA	8.93333838778142	4.1386007533777003e-26	False	(array([-0.1329245 ,  0.87535942]), (1.1, 0.38372093023255793))	False
SLC7A5	ENHA_RELA;SIRT6	7.19657469248185	4.80224386887869e-27	False	((1.1, 0.38372093023255793), array([-0.64902699,  0.73182422]))	False
SLC7A5	DNAJA3;ENHA_RELA	7.14421425686084	8.9595420300729e-25	False	(array([-0.96673816,  0.19709867]), (1.1, 0.38372093023255793))	False
SLC7A5	BCL2;ENHA_NR4A1	5.95952204220525	2.1818413051904202e-20	False	(array([-0.81802636,  0.24047069]), (1.1333333333333335, 0.24728682170542626))	False
SLC7A5	ENHA_CLOCK;PPP1CB	5.2917995357279	5.77826345768891e-09	False	((1.1666666666666667, -0.9635658914728683), array([-0.75257182,  0.50849074]))	False
SLC7A5	ENHA_MAX;PPP1CB	4.70802242126496	2.61734671323592e-09	False	((1.1333333333333335, -0.05968992248062022), array([-0.75257182,  0.50849074]))	False
SLC7A5	ENHA_ZBTB18;PAK1	3.12836763016503	1.4393404789613101e-09	False	((1.1666666666666667, 0.9806201550387597), array([-0.61989748, -0.829005  ]))	False
SLC7A5	ENHA_NR4A1;GADD45GIP1	3.26055679341174	4.33987554511888e-11	False	((1.1333333333333335, 0.24728682170542626), array([-0.71235913,  0.67877305]))	False
SLC7A5	ENHA_E2F4;TFDP2	4.93564279310118	7.32602622590024e-33	False	((1.1666666666666667, -0.8612403100775194), array([ 0.9848538 , -0.02418185]))	False
SLC7A5	ENHA_TBX3;TOLLIP	2.27595305143518	0.0146367468292683	False	((1.1333333333333335, 0.6565891472868215), array([0.44580245, 0.84022582]))	False
SLC7A5	ARNTL;ENHA_CLOCK	5.80348394600114	2.36633240437152e-05	False	(array([-0.92380339,  0.38257703]), (1.1666666666666667, -0.9635658914728683))	False
SLC7A5	ENHA_RELA;PKM	4.50742889797666	5.67981834463467e-09	False	((1.1, 0.38372093023255793), array([0.96282327, 0.29981175]))	False
SLC7A5	ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1666666666666667, -0.04263565891472876), array([-0.95482719,  0.00718288]))	False
SLC7A5	ENHA_RELA;KEAP1	8.70931301987628	6.25158613365635e-61	False	((1.1, 0.38372093023255793), array([-0.95482719,  0.00718288]))	True
SLC7A5	CSNK2B;ENHA_CLOCK	7.86527946162434	1.67311489638996e-45	False	(array([ 0.91823137, -0.36098811]), (1.1666666666666667, -0.9635658914728683))	False
SLC7A5	CSNK2B;ENHA_TFAP2A	5.74017232114476	1.95639475467135e-24	False	(array([ 0.91823137, -0.36098811]), (1.1666666666666667, 0.7248062015503876))	False
SLC7A5	AQP1;ENHA_CREB3	6.36579784041463	2.0327731006871898e-12	False	(array([-0.96160048,  0.2376814 ]), (1.1333333333333335, -0.9294573643410854))	False
SLC7A5	AQP1;ENHA_TCF4	3.66015971432969	2.4844227731906798e-12	False	(array([-0.96160048,  0.2376814 ]), (1.1333333333333335, 0.7077519379844961))	False
SLC7A5	CDC73;ENHA_RFX5	4.20596810227993	1.90871289317027e-18	False	(array([ 0.15948954, -0.94319594]), (1.1666666666666667, 0.4178294573643411))	False
SLC7A5	ENHA_IRF7;TRIM21	6.68135974702449	3.8522304963977205e-20	False	((1.1333333333333335, -0.26434108527131794), array([ 0.75702524, -0.49175054]))	False
SLC7A5	ENHA_IRF7;IRAK1	5.55109252424113	5.58940590088951e-21	False	((1.1333333333333335, -0.26434108527131794), array([-0.96817321,  0.0931155 ]))	False
SLC7A5	ENHA_XBP1;PSMA5	5.84459336629977	1.83211400597465e-06	False	((1.1666666666666667, 0.9294573643410851), array([0.97697806, 0.10200611]))	False
SLC7A5	ENHA_SREBF1;LMNA	6.22551767940185	2.87010791657896e-24	False	((1.1666666666666667, 0.6224806201550386), array([-0.73878181,  0.6376254 ]))	False
SLC7A5	ENHA_VDR;SQSTM1	5.55916015999284	7.410957552203731e-20	False	((1.1, 0.8953488372093021), array([ 0.95288289, -0.24924652]))	False
SLC7A5	ENHA_VDR;FOXO3	5.67888101834855	2.0653259614113197e-18	False	((1.1, 0.8953488372093021), array([0.70616138, 0.62030411]))	False
SLC7A5	ENHA_VDR;RUNX1	5.53395593641117	2.5359766189874097e-22	False	((1.1, 0.8953488372093021), array([0.92846221, 0.26234856]))	False
SLC7A5	ENHA_MYB;TRAF6	4.18901379527383	3.64380525696144e-08	False	((1.1, 0.07674418604651145), array([-0.47181952,  0.84880573]))	False
SLC7A5	ENHA_IRF7;TRAF6	2.61036980729541	4.94489210457008e-05	False	((1.1333333333333335, -0.26434108527131794), array([-0.47181952,  0.84880573]))	False
SLC7A5	ENHA_SREBF1;MED14	3.15012491010036	2.51800394524894e-06	False	((1.1666666666666667, 0.6224806201550386), array([-0.06650975,  0.97384894]))	False
SLC7A5	CDK8;ENHA_TBX3	3.09490596116549	1.07440840795232e-05	False	(array([0.75180799, 0.47625509]), (1.1333333333333335, 0.6565891472868215))	False
SLC7A5	CDK8;ENHA_SREBF1	2.7075104064842	6.22010097096727e-05	False	(array([0.75180799, 0.47625509]), (1.1666666666666667, 0.6224806201550386))	False
SLC7A5	ENHA_SREBF1;MED13	3.52998916778008	7.3101355625004e-05	False	((1.1666666666666667, 0.6224806201550386), array([-0.61188418,  0.8088361 ]))	False
SLC7A5	APPBP2;ENHA_CREB3	6.41252365189889	3.31817018062513e-19	False	(array([-0.47166833,  0.68462676]), (1.1333333333333335, -0.9294573643410854))	False
SLC7A5	ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([-0.30200747, -0.87398189]), (1.1333333333333335, 0.24728682170542626))	False
SLC7A5	ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([-0.30200747, -0.87398189]), (1.1666666666666667, 0.6224806201550386))	False
SLC7A5	ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1666666666666667, 0.6224806201550386), array([0.95630664, 0.15010794]))	False
SLC7A5	ENHA_EGR1;MED6	5.09228882107848	1.2654565478252e-30	False	((1.1666666666666667, -0.8100775193798451), array([0.95630664, 0.15010794]))	False
SLC7A5	ENHA_FOXA1;MSH3	4.76203036456333	5.634698708435751e-20	False	((1.1, -0.5883720930232559), array([ 0.93449479, -0.26592594]))	False
SLC7A5	ENHA_FOXA1;H2AFY	3.31780055028944	3.1238112066910497e-16	False	((1.1, -0.5883720930232559), array([0.9511829 , 0.20098595]))	False
SLC7A5	ENHA_ETV6;GRB2	5.43461711545881	2.97436904100462e-22	False	((1.1666666666666667, -0.6054263565891473), array([0.27339384, 0.95913118]))	False
SLC7A5	BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([-0.59749597, -0.79279602]), (1.1, 0.2302325581395348))	False
SLC7A5	BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([-0.59749597, -0.79279602]), (1.1333333333333335, 0.5542635658914727))	False
SLC7A5	BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([-0.59749597, -0.79279602]), (1.1, 0.2302325581395348))	False
SLC7A5	BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([-0.59749597, -0.79279602]), (1.1333333333333335, 0.5542635658914727))	False
SLC7A5	ENHA_HEY1;NONO	6.09501335857705	1.9780466334324602e-20	False	((1.1, -0.38372093023255827), array([ 0.39786074, -0.89484543]))	False
SLC7A5	ENHA_HEY1;NONO	6.09501335857705	1.9780466334324602e-20	False	((1.1, -0.38372093023255827), array([ 0.39786074, -0.89484543]))	False
SLC7A5	ENHA_MYC;NONO	5.46211338899357	7.810984341674649e-18	False	((1.1333333333333335, 0.09379844961240291), array([ 0.39786074, -0.89484543]))	False
SLC7A5	ENHA_HEY1;RPL11	6.80138941768077	1.8130251487083702e-21	False	((1.1, -0.38372093023255827), array([-0.94738883, -0.31722954]))	False
SLC7A5	ENHA_HEY1;RPL11	6.80138941768077	1.8130251487083702e-21	False	((1.1, -0.38372093023255827), array([-0.94738883, -0.31722954]))	False
SLC7A5	ENHA_MYC;RPL11	5.98042260780105	2.99486641298536e-17	False	((1.1333333333333335, 0.09379844961240291), array([-0.94738883, -0.31722954]))	False
SLC7A5	ENHA_RELA;EZH2	9.04575659411369	3.43874100139414e-30	False	((1.1, 0.38372093023255793), array([0.95303041, 0.02854528]))	False
SLC7A5	ENHA_SNAI1;EZH2	4.32405588741344	3.52458082297369e-20	False	((1.1, 0.4860465116279069), array([0.95303041, 0.02854528]))	False
SLC7A5	ENHA_SNAI1;EZH2	4.32405588741344	3.52458082297369e-20	False	((1.1, 0.4860465116279069), array([0.95303041, 0.02854528]))	False
SLC7A5	ENHA_MYC;EZH2	5.09117754964622	2.0440498180122e-18	False	((1.1333333333333335, 0.09379844961240291), array([0.95303041, 0.02854528]))	False
SLC7A5	ENHA_TCF4;PSMA1	4.96615715867033	8.230728551525209e-33	False	((1.1333333333333335, 0.7077519379844961), array([-0.84242064, -0.48647493]))	False
SLC7A5	ENHA_TCF4;PSMA1	4.96615715867033	8.230728551525209e-33	False	((1.1333333333333335, 0.7077519379844961), array([-0.84242064, -0.48647493]))	False
SLC7A5	ENHA_TCF4;PSMA1	4.96615715867033	8.230728551525209e-33	False	((1.1333333333333335, 0.7077519379844961), array([-0.84242064, -0.48647493]))	False
SLC7A5	ENHA_TCF4;PSMA1	4.96615715867033	8.230728551525209e-33	False	((1.1333333333333335, 0.7077519379844961), array([-0.84242064, -0.48647493]))	False
SLC7A5	ENHA_MYC;PSMA1	6.09436031401925	1.43411955996163e-32	False	((1.1333333333333335, 0.09379844961240291), array([-0.84242064, -0.48647493]))	False
SLC7A5	ENHA_TCF3;TCF12	4.83637689287354	9.69640341479258e-29	False	((1.1, 0.6906976744186046), array([ 0.10690686, -0.99095368]))	False
SLC7A5	ENHA_TCF4;TCF12	4.23049076104244	1.80846646227456e-24	False	((1.1333333333333335, 0.7077519379844961), array([ 0.10690686, -0.99095368]))	False
SLC7A5	ENHA_TCF3;TCF12	4.83637689287354	9.69640341479258e-29	False	((1.1, 0.6906976744186046), array([ 0.10690686, -0.99095368]))	False
SLC7A5	ENHA_TCF4;TCF12	4.23049076104244	1.80846646227456e-24	False	((1.1333333333333335, 0.7077519379844961), array([ 0.10690686, -0.99095368]))	False
SLC7A5	ENHA_TCF3;TCF12	4.83637689287354	9.69640341479258e-29	False	((1.1, 0.6906976744186046), array([ 0.10690686, -0.99095368]))	False
SLC7A5	ENHA_TCF4;TCF12	4.23049076104244	1.80846646227456e-24	False	((1.1333333333333335, 0.7077519379844961), array([ 0.10690686, -0.99095368]))	False
SLC7A5	ENHA_TCF3;TCF12	4.83637689287354	9.69640341479258e-29	False	((1.1, 0.6906976744186046), array([ 0.10690686, -0.99095368]))	False
