promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CAPN9	ENHA_SOX4	True	False	False	1.1666666666666667	0.5342857142857143	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
CAPN9	ENHA_NR3C2	True	False	False	1.1333333333333335	0.2828571428571429	1	5.68499148783711	4.7048748250575004e-20	False											0.354485291412992	4.58158399698256e-19
CAPN9	ENHA_KLF11	True	False	False	1.1333333333333335	-0.2828571428571429	1	-0.441334750720284	0.0038049154602967	False											0.321606658634462	4.80685826842269e-32
CAPN9	ENHA_ELF3	True	False	False	1.1	-0.9114285714285715	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
CAPN9	ENHA_NR3C1	True	False	False	1.1	0.21999999999999997	11	-6.23960996901591	1.08927040904652e-119	False											0.413436714998241	4.1617304870474905e-20
CAPN9	ENHA_STAT1	True	False	False	1.1666666666666667	0.7228571428571429	10	-4.62037343801228	3.18474888731901e-209	False											0.40278632657763846	1.1608559859545747e-28
CAPN9	ENHA_MYB	True	False	False	1.1333333333333335	0.0942857142857143	6	-2.37830081095658	6.25075955829769e-06	False											0.4555883909092815	1.5662243215009537e-10
CAPN9	ENHA_MSX1	True	False	False	1.1	0.03142857142857136	2	4.2854018223603	4.47639393498334e-27	False											0.403116127518717	1.222483308368015e-06
CAPN9	ENHA_FOXP1	True	False	False	1.1	-0.7228571428571429	1	1.23058638748909	9.34625524205785e-17	False											0.562962847736488	1.99405672515332e-13
CAPN9	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8485714285714286	3	3.10191642117498	0.0302281855584287	False											0.380464240793963	9.41820323998988e-19
CAPN9	ENHA_REST	True	False	False	1.1333333333333335	0.47142857142857153	8	-0.26340778686432	0.01034300165799	False											0.417112476176679	1.0591465243927461e-26
CAPN9	ENHA_KLF4	True	False	False	1.1333333333333335	-0.0942857142857143	4	-4.0236383329462	1.2985292682091302e-211	False											0.360296343657307	2.2331216684961605e-36
CAPN9	ENHA_AR	True	False	False	1.1	-1.1	24	0.367597826345658	8.286257086481861e-10	False											0.3628823427022725	3.483527752959191e-21
CAPN9	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8485714285714285	5	-0.853382865494771	5.1225313213023e-10	False											0.410037837682585	8.46671109888826e-27
CAPN9	ENHA_SP3	True	False	False	1.1333333333333335	0.6600000000000001	1	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
CAPN9	ENHA_TFAP2A	True	False	False	1.1	0.7857142857142858	10	-3.2635472309405	5.28479283829799e-135	False											0.42257009089924547	6.692209753727884e-28
CAPN9	ENHA_GABPA	True	False	False	1.1333333333333335	-0.66	2	1.45005565467442	2.0852722753028797e-36	False											0.268378742662149	9.0075011182475e-10
CAPN9	ENHA_HOXB9	True	False	False	1.1333333333333335	-0.47142857142857153	3	-0.252441620285937	0.515819172129255	False											0.410132426348124	3.62528525069329e-06
CAPN9	ENHA_TFAP4	True	False	False	1.1666666666666667	0.9114285714285715	4	1.12904754124613	1.8391562200158797e-11	False											0.358125012366521	2.445537013234434e-21
CAPN9	ENHA_POU2F2	True	False	False	1.1666666666666667	0.34571428571428564	3	0.0211567803891983	0.984168727472528	False											0.544366357029454	6.8991796522900494e-12
CAPN9	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4085714285714286	7	-4.0231535461388	8.02847625817727e-85	False											0.377264964822527	8.0324510281771e-33
CAPN9	ENHA_NFIC	True	False	False	1.1666666666666667	0.15714285714285703	1	1.96587754562413	4.1547395769726297e-128	False											0.300700630348359	3.85113342695132e-13
CAPN9	ENHA_SP1	True	False	False	1.1	0.5971428571428572	17	-0.733707104214519	4.5131323926585794e-18	False											0.523446330391881	1.5835435577251902e-14
CAPN9	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7857142857142858	1	-6.35389406734804	2.00081324401449e-38	False											0.394935831329012	4.4967655438298e-08
CAPN9	ENHA_KLF2	True	False	False	1.1	-0.15714285714285714	2	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	9.688720997195644e-44
CAPN9	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0371428571428571	6	-3.04567725393117	0.0	False											0.36504054476977055	6.2482033713586544e-37
CAPN9	ENHA_IRF3	True	False	False	1.1	-0.34571428571428575	5	-0.741767567552619	5.2616063874333e-12	False											0.349611896995043	5.17383069670258e-29
CAPN9	ENHA_PRDM1	True	False	False	1.1	0.4085714285714286	4	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
CAPN9	ENHA_HOXB7	True	False	False	1.1	-0.5342857142857144	4	-4.03439991565939	1.0690320051056902e-15	False											0.3936713536394955	1.4519651942694325e-08
CAPN9	ENHA_ZNF148	True	False	False	1.1666666666666667	1.1	1	-0.834924716402328	2.2398601186884702e-14	False											0.425059301669728	7.35130526010311e-27
CAPN9	ENHA_EHF	True	False	False	1.1666666666666667	-0.9742857142857144	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
CAPN9	ENHA_KLF5	True	False	False	1.1666666666666667	-0.03142857142857136	11	-5.67652439532414	1.21080876011697e-253	False											0.362629960649741	1.57429567658019e-37
CAPN9	ENHA_KLF15	True	False	False	1.1666666666666667	-0.21999999999999997	1	4.1833301961753	7.76478681528587e-34	False											0.312909838716041	2.12870208003873e-28
CAPN9	ENHA_USF2	True	False	False	1.1333333333333335	1.0371428571428574	2	1.05894712497317	3.42859503696686e-32	False											0.33222072868498453	2.9767128552605e-34
CAPN9	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.5971428571428572	2	-0.433970381696337	0.0578570889708571	False											0.403582776990688	1.4271603265444703e-10
CAPN9	ENHA_TGIF1	True	False	False	1.1	0.9742857142857142	6	-1.20350404197994	3.7085419261577503e-25	False											0.42914394858870497	3.5656752241460103e-17
CAPN9	PROM_PRDM1	False	True	False	-1.1333333333333335	0.08461538461538454	5	-6.53099636690485	2.85150155789745e-13	False											1.00040866629512	0.754022314261908
CAPN9	PROM_REST	False	True	False	-1.1666666666666667	0.25384615384615383	8	-0.26340778686432	0.01034300165799	False											0.857147965790657	0.0629776190189981
CAPN9	PROM_TFAP2A	False	True	False	-1.1	0.42307692307692313	13	-3.2635472309405	5.28479283829799e-135	False											0.798469572702592	0.0052645035829109
CAPN9	PROM_ELF3	False	True	False	-1.1666666666666667	-0.7615384615384616	7	1.20019564579332	1.62568910285003e-17	False											0.84816495648887	0.120520929568849
CAPN9	PROM_KLF9	False	True	False	-1.1666666666666667	-0.25384615384615383	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
CAPN9	PROM_ELF1	False	True	False	-1.1333333333333335	-0.9307692307692308	6	-2.15837082837145	4.647988010054e-98	False											0.7860006174608275	0.05628126044154675
CAPN9	PROM_ZBTB7A	False	True	False	-1.1	0.9307692307692306	8	-0.0362829210068259	0.736088995669794	False											0.9182720714048025	0.2991581403771505
CAPN9	PROM_EGR1	False	True	False	-1.1	-1.1	10	-3.04567725393117	0.0	False											1.0086117024583245	0.010783271043094199
CAPN9	PROM_ETV1	False	True	False	-1.1	-0.5923076923076924	7	8.80173078687327	1.15562626144965e-107	False											0.849947526438041	0.147391888485336
CAPN9	PROM_ZBTB18	False	True	False	-1.1666666666666667	0.7615384615384615	3	-0.434969739122538	0.0422253253147413	False											0.933668128330791	0.82638490152624
CAPN9	PROM_ZNF143	False	True	False	-1.1333333333333335	1.1	2	0.199771136687369	0.27348045140562	False											0.4967593280982495	0.0074202198362135
CAPN9	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.5923076923076924	5	-0.853382865494771	5.1225313213023e-10	False											1.03715835651777	0.0457275284542462
CAPN9	PROM_ETV4	False	True	False	-1.1333333333333335	-0.42307692307692313	1	-4.11796738052689	1.1065726620988e-30	False											0.995091719039283	1.0
CAPN9	PROM_PLAG1	False	True	False	-1.1	-0.08461538461538476	1	-6.54340952873669	2.50212753156315e-17	False											1.15654925099237	0.068881922851692
CAPN9	CCND3	False	False	True	0.6580827784564189	0.6743944203031278	2	-0.681758853457184	6.8509055196667e-09	False												
CAPN9	BTRC	False	False	True	-0.5129736710822425	0.7415568174685215	3	-0.547261262632256	0.0007390593288464	False												
CAPN9	HMGA1	False	False	True	0.4917440613367756	0.22145323846813755	2	-1.57071891492196	4.65235572724233e-125	False												
CAPN9	ATXN1	False	False	True	0.5625104045241742	0.4305397485005227	3	0.113497046646652	0.421519597223793	False												
CAPN9	JUN	False	False	True	0.32607756716585307	-0.761607116177675	4	1.11265479843166	9.128250855418809e-40	False												
