promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TMC3	ENHA_ZBTB18	True	False	False	1.1	0.7857142857142856	2	-0.434969739122538	0.0422253253147413	False											0.25431089679873753	4.830774423258493e-21
TMC3	ENHA_NR3C1	True	False	False	1.1333333333333335	-0.10476190476190483	25	-6.23960996901591	1.08927040904652e-119	False											0.546665787763116	1.51908913754484e-07
TMC3	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9952380952380954	6	1.20019564579332	1.62568910285003e-17	False											0.447150266989441	1.910965721451236e-07
TMC3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8904761904761905	2	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
TMC3	ENHA_MEF2A	True	False	False	1.1	-0.3142857142857144	13	-1.40227039880436	1.06339595756953e-41	False											1.09524983103483	3.60214437212403e-05
TMC3	ENHA_HSF2	True	False	False	1.1333333333333335	-0.7333333333333334	2	-0.687172691423652	0.0004880472404334	False											0.7125171521609185	0.25745313935815833
TMC3	ENHA_REST	True	False	False	1.1666666666666667	0.10476190476190461	8	-0.26340778686432	0.01034300165799	False											0.35338178464428105	1.0012364571258602e-22
TMC3	ENHA_MZF1	True	False	False	1.1666666666666667	-0.20952380952380956	4	2.70523955303638	7.14341823529132e-60	False											0.289735789876721	9.834540737632744e-11
TMC3	ENHA_RREB1	True	False	False	1.1	0.15714285714285703	3	-0.0735253190793003	0.467070376592638	False											0.364818407657672	6.20710355567084e-24
TMC3	ENHA_TCF3	True	False	False	1.1	0.4714285714285713	8	-0.618416770768274	3.12037583302014e-13	False											0.426080885372863	6.114595361562148e-17
TMC3	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.261904761904762	8	1.46699496505546	0.582772779974055	False											0.8164527136062595	0.0071336072185119
TMC3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5761904761904763	12	-4.0236383329462	1.2985292682091302e-211	False											0.255292988264181	3.358830363255569e-37
TMC3	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.680952380952381	10	-0.853382865494771	5.1225313213023e-10	False											0.384949191602406	1.23087851714985e-18
TMC3	ENHA_SP3	True	False	False	1.1333333333333335	0.3666666666666667	1	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
TMC3	ENHA_PRDM4	True	False	False	1.1	0.0	1	-1.11032437821805	2.54671140550143e-21	False											2.31288630966834	0.0937532004195853
TMC3	ENHA_ZNF449	True	False	False	1.1666666666666667	1.0476190476190474	1	0.303725445668206	0.310099506615988	False											0.428743268617376	0.0016523826107104
TMC3	ENHA_NFATC3	True	False	False	1.1	-0.15714285714285725	1	0.548181206572617	2.53394364796607e-07	False											0.501150846467632	2.16186437721768e-07
TMC3	ENHA_FOXA1	True	False	False	1.1	-0.942857142857143	4	5.7014164002563	0.0	False											0.424222382274621	3.0494219511079066e-16
TMC3	ENHA_TWIST1	True	False	False	1.1666666666666667	0.7333333333333334	8	0.152160574972577	0.616322400300272	False											0.466685437056569	1.8152768265907024e-09
TMC3	ENHA_SPIB	True	False	False	1.1666666666666667	0.4190476190476189	2	-1.0201436715832	0.760095716867361	False											0.5271148123318035	0.00044752972369495
TMC3	ENHA_TFAP2A	True	False	False	1.1	0.6285714285714286	23	-3.2635472309405	5.28479283829799e-135	False											0.314077715044262	6.47182291387051e-28
TMC3	ENHA_GABPA	True	False	False	1.1666666666666667	-0.8380952380952382	3	1.45005565467442	2.0852722753028797e-36	False											0.669386720966129	0.0003323511320337
TMC3	ENHA_MAZ	True	False	False	1.1666666666666667	-0.3666666666666667	3	1.17636897308062	2.95636464524114e-88	False											0.304534833682427	8.87739360156582e-20
TMC3	ENHA_ZNF410	True	False	False	1.1333333333333335	0.9952380952380953	4	-2.1142253788692	4.63300949846351e-106	False											0.8301840873205495	0.0705778692875991
TMC3	ENHA_TEAD1	True	False	False	1.1666666666666667	0.5761904761904761	1	-3.09819901379961	1.5394834772998e-296	False											0.350604695141313	4.72676770487676e-17
TMC3	ENHA_SP1	True	False	False	1.1666666666666667	0.26190476190476186	52	-0.733707104214519	4.5131323926585794e-18	False											0.1917866711910265	8.092926574122533e-50
TMC3	ENHA_KLF2	True	False	False	1.1	-0.6285714285714287	4	2.91214006178269	1.1394009815664e-06	False											0.37524967158422295	2.1673010306164627e-12
TMC3	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
TMC3	ENHA_PRDM1	True	False	False	1.1666666666666667	-0.05238095238095242	3	-6.53099636690485	2.85150155789745e-13	False											0.563802443614005	6.7672632143134e-09
TMC3	ENHA_SP2	True	False	False	1.1	0.3142857142857143	4	-0.0147266859935625	0.930346069146716	False											0.177896764591307	4.269704721370265e-63
TMC3	ENHA_TCF4	True	False	False	1.1333333333333335	0.5238095238095237	17	-0.234793954519332	0.642460693171194	False											0.415770019542805	4.17415007655773e-18
TMC3	ENHA_ZNF148	True	False	False	1.1	0.9428571428571426	8	-0.834924716402328	2.2398601186884702e-14	False											0.217402485825863	1.464129935928115e-28
TMC3	ENHA_ZEB1	True	False	False	1.1333333333333335	0.838095238095238	5	-0.292547712357605	0.878084518955477	False											0.438690030784925	1.2207115275968598e-11
TMC3	ENHA_KLF6	True	False	False	1.1	-0.47142857142857153	2	-3.57376949918831	9.94736614463194e-290	False											0.272004393719611	7.6137965005062e-18
