promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EXT1	ENHA_JDP2	True	False	False	1.1	-0.5260869565217392	3	-0.440866533589643	0.0002382631203851	False											0.665171621652767	0.0002214298291637
EXT1	ENHA_RREB1	True	False	False	1.1	0.33478260869565224	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
EXT1	ENHA_TCF3	True	False	False	1.1666666666666667	0.5739130434782609	7	-0.618416770768274	3.12037583302014e-13	False											0.31350172566602	4.42822848950411e-40
EXT1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4304347826086957	6	-4.0236383329462	1.2985292682091302e-211	False											0.26937118785289904	1.1255437461880551e-48
EXT1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.28695652173913055	4	1.46699496505546	0.582772779974055	False											0.9003204618005736	1.79642022243325e-08
EXT1	ENHA_AR	True	False	False	1.1	-1.1	54	0.367597826345658	8.286257086481861e-10	False											0.645954765790528	0.0008729724382784501
EXT1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7652173913043478	5	8.80173078687327	1.15562626144965e-107	False											0.524314070664231	2.15293192039931e-12
EXT1	ENHA_SP3	True	False	False	1.1666666666666667	0.4304347826086956	2	-0.775224946273101	3.1953368976117602e-21	False											1.4318414086301834	0.0008238111557274
EXT1	ENHA_XBP1	True	False	False	1.1333333333333335	0.8130434782608695	3	-0.307952353296411	3.27695094655153e-07	False											0.693111411307484	0.426943996621947
EXT1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.7173913043478262	19	0.152160574972577	0.616322400300272	False											0.525535129361457	5.13370223840868e-10
EXT1	ENHA_ELF5	True	False	False	1.1	-0.8130434782608696	1	8.09117412453688	6.28822481308149e-07	False											0.430840051191941	0.0012933604117717
EXT1	ENHA_GABPA	True	False	False	1.1	-0.6695652173913045	6	1.45005565467442	2.0852722753028797e-36	False											0.445202144815165	3.2212180602786895e-14
EXT1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5739130434782609	26	-4.0231535461388	8.02847625817727e-85	False											0.544633596261667	2.3517912485879798e-11
EXT1	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.14347826086956528	3	-0.255367602767525	4.44953892701778e-06	False											0.64380309465411	0.0001117836445023
EXT1	ENHA_YY1	True	False	False	1.1666666666666667	0.8608695652173912	18	-0.538679781895407	1.62040735838636e-12	False											0.4996854841279195	6.805755053808795e-13
EXT1	ENHA_SRF	True	False	False	1.1	0.4782608695652173	10	-0.846050153224634	1.6988848194520402e-17	False											0.515669234417683	9.999214280059236e-11
EXT1	ENHA_EGR1	True	False	False	1.1666666666666667	-1.0043478260869567	16	-3.04567725393117	0.0	False											0.2951776061191715	4.903026864505935e-32
EXT1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9565217391304346	3	-0.0532896782270238	0.821792475560156	False											0.784424712189186	0.0206467822514412
EXT1	ENHA_PRDM1	True	False	False	1.1	0.19130434782608696	8	-6.53099636690485	2.85150155789745e-13	False											0.633726821448138	3.8169772774216e-05
EXT1	ENHA_NFYB	True	False	False	1.1666666666666667	0.0	5	-0.98479218253161	7.82346285682545e-14	False											0.552709861312735	1.6174017801529201e-09
EXT1	ENHA_TCF4	True	False	False	1.1	0.6217391304347826	14	-0.234793954519332	0.642460693171194	False											0.4016173777475695	2.17909409983919e-12
EXT1	ENHA_HOXB7	True	False	False	1.1333333333333335	-0.6217391304347827	5	-4.03439991565939	1.0690320051056902e-15	False											0.700088706190325	0.0251695856499327
EXT1	ENHA_POU5F1	True	False	False	1.1666666666666667	0.14347826086956506	1	-1.16058416310431	0.195070515239064	False											0.526996575670916	4.30903192973704e-08
EXT1	ENHA_MEF2D	True	False	False	1.1	-0.23913043478260876	7	0.500004162655206	3.04575796645284e-06	False											0.577716578087284	1.99343453314792e-10
EXT1	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0043478260869567	4	-0.292547712357605	0.878084518955477	False											0.373543283311894	1.62436865014764e-28
EXT1	ENHA_VDR	True	False	False	1.1	0.7652173913043478	11	-1.31491948990578	3.43338619897588e-16	False											0.476262706817813	1.15282405767841e-10
EXT1	ENHA_JUNB	True	False	False	1.1333333333333335	-0.4782608695652175	9	-2.09178732845927	2.5118998110314602e-87	False											0.638876777558111	2.40155694334282e-06
EXT1	ENHA_ETV4	True	False	False	1.1666666666666667	-0.7173913043478262	1	-4.11796738052689	1.1065726620988e-30	False											0.515198642702527	2.53081281983637e-13
EXT1	ENHA_RFX5	True	False	False	1.1666666666666667	0.28695652173913033	2	1.40907204845787	1.98813036760513e-40	False											0.567391382920717	0.002203390983764509
EXT1	ENHA_POU2F1	True	False	False	1.1333333333333335	0.09565217391304337	11	-0.0730220925286118	0.627787826626805	False											0.639787142350664	5.88589071845849e-05
EXT1	ENHA_EHF	True	False	False	1.1	-0.9565217391304348	2	1.88526498951326	2.4863645701402698e-185	False											0.3534830725779585	1.0410508095385647e-29
EXT1	ENHA_NFE2L2	True	False	False	1.1	-0.09565217391304359	7	-2.10733867169339	2.35750687958844e-137	False											0.59258365281385	2.22668589846841e-06
EXT1	ENHA_KLF5	True	False	False	1.1	-0.3826086956521739	15	-5.67652439532414	1.21080876011697e-253	False											0.231311353342267	6.02086311284214e-60
EXT1	ENHA_ELF1	True	False	False	1.1333333333333335	-0.9086956521739131	3	-2.15837082837145	4.647988010054e-98	False											0.835528920902084	0.0034049471690888
EXT1	ENHA_ZNF274	True	False	False	1.1333333333333335	1.1	2	-0.641416851887977	6.94739766427773e-08	False											0.5875367202220465	0.03504745283888112
EXT1	ENHA_NFYA	True	False	False	1.1333333333333335	-0.047826086956521685	17	-0.0915135849268477	0.47203848786843	False											0.498254232883395	1.77261177812958e-10
EXT1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.680952380952381	14	-3.2635472309405	5.28479283829799e-135	False											0.39774058778726795	6.3457377328494e-22
EXT1	PROM_MYC	False	True	False	-1.1666666666666667	-0.5761904761904763	79	0.678826795642739	2.0942350848026002e-26	False											0.812530572599894	0.0729943867662319
EXT1	PROM_EGR1	False	True	False	-1.1	-0.7857142857142858	18	-3.04567725393117	0.0	False											0.405999760491199	2.4800407094235554e-21
EXT1	PROM_TEAD1	False	True	False	-1.1666666666666667	0.3666666666666667	6	-3.09819901379961	1.5394834772998e-296	False											1.079779054121944	0.510940528484626
EXT1	PROM_NFYB	False	True	False	-1.1333333333333335	-0.3666666666666667	4	-0.98479218253161	7.82346285682545e-14	False											0.80920920121405	0.1492066517686595
EXT1	PROM_NFATC4	False	True	False	-1.1	-0.47142857142857153	5	-0.710503498140033	0.0854050478704199	False											1.18900658708473	0.610153711991002
EXT1	PROM_SNAI2	False	True	False	-1.1	0.15714285714285703	1	-7.39045172449115	2.3935402877077702e-54	False											0.84104634329533	0.195453833915445
EXT1	PROM_PRDM1	False	True	False	-1.1333333333333335	-0.05238095238095242	4	-6.53099636690485	2.85150155789745e-13	False											1.3324538358547051	0.00806129541146955
EXT1	PROM_ZBTB33	False	True	False	-1.1666666666666667	0.9952380952380953	4	0.0007522082996357	0.99556105731165	False											0.47747371668856997	2.0064867484727295e-08
EXT1	PROM_E2F4	False	True	False	-1.1333333333333335	-0.9952380952380954	8	-0.997654425537182	5.94541298065313e-24	False											0.529842918183993	1.489023028649752e-11
EXT1	PROM_TCF3	False	True	False	-1.1333333333333335	0.26190476190476186	9	-0.618416770768274	3.12037583302014e-13	False											0.619746435327833	3.30887986044757e-06
EXT1	PROM_NRF1	False	True	False	-1.1666666666666667	-0.261904761904762	7	0.574993565944285	8.28850880542686e-05	False											0.449328271785826	1.30457545715523e-19
EXT1	PROM_CREB1	False	True	False	-1.1	-1.1	29	-0.600232504411478	4.5967343029176706e-09	False											1.08701383519393	0.357988878843937
EXT1	PROM_TEAD3	False	True	False	-1.1333333333333335	0.5761904761904761	3	-1.73704433724737	3.162597211463e-40	False											3.0986679349505	0.0004165781824457
EXT1	PROM_TFDP1	False	True	False	-1.1333333333333335	0.8904761904761904	9	-1.49951127569777	7.75563052587775e-94	False											0.469759364040799	5.25431030870896e-16
EXT1	PROM_E2F6	False	True	False	-1.1666666666666667	-0.8904761904761905	6	-0.254228650675088	0.250420646955463	False											0.4904857633582045	9.09792762089651e-12
EXT1	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.199387907546449	4.5854998096260506e-68
EXT1	PROM_TEAD2	False	True	False	-1.1	0.4714285714285713	12	-1.49345782959318	3.3648917275816095e-11	False											1.404678887921965	0.19150961254131998
EXT1	PROM_TFAP2C	False	True	False	-1.1	0.7857142857142856	3	-0.853382865494771	5.1225313213023e-10	False											0.416090644338644	1.57973742229606e-23
EXT1	PROM_KLF15	False	True	False	-1.1333333333333335	-0.680952380952381	2	4.1833301961753	7.76478681528587e-34	False											0.387404003027733	1.360509794757591e-22
EXT1	PROM_SNAI1	False	True	False	-1.1666666666666667	0.05238095238095242	13	0.302473665797371	0.690792742031882	False											0.944298538779979	0.64429722035304
EXT1	PROM_PLAG1	False	True	False	-1.1	-0.15714285714285725	1	-6.54340952873669	2.50212753156315e-17	False											0.643889072779571	1.15532297061944e-06
EXT1	BTRC	False	False	True	0.28103084579386745	0.6998830864518867	7	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
EXT1	TDG	False	False	True	-0.5362701207201764	0.8879032655964194	2	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0005269053220085	0.0004124716325534	1.2774340837614	0.0114660529609739	0.0093367362512846	1.22805792649398	0.032	0.0	1.10145820150579	0.371178774915193
EXT1	MAX	False	False	True	0.1403101522826815	0.1913689707097238	7	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0069627210131675	0.0060436187009138	1.15207814353258	0.0261120640649694	0.0261049487232759	1.00027256677532	0.009	0.516	0.555021607828396	2.79443874518147e-11
EXT1	GSK3B	False	False	True	0.46835881463458706	-0.3856001773176054	7	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0107136862611268	0.013661337118691	0.784234088365236	0.0257054755624441	0.030438266766337	0.844511803506265	1.0	1.0	0.544688211719536	2.14292650886203e-09
EXT1	JUN	False	False	True	0.38998796146292936	0.2759076804767737	11	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
EXT1	RYBP	False	False	True	-0.6965162374539177	-0.0009260875451920118	3	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0014391012115726	0.0009747030125774	1.47645097327357	0.0144761636955851	0.0124545115062769	1.16232288101298	0.0	0.0	0.55858092829374	2.0815678527673197e-11
EXT1	CTNNB1	False	False	True	0.6148760980303962	-0.7119864423915621	6	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0076816183973567	0.0093943646372844	0.81768365333296	0.0299694646542593	0.033891233232867	0.884283686236459	1.0	1.0	0.448640313310621	6.53382266090443e-12
EXT1	YAP1	False	False	True	-0.20528887947000696	0.7276703964114114	5	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0042903520898267	0.0031119649741295	1.37866336076833	0.0173119359903002	0.0160073414154664	1.08149976569959	0.0	0.005	0.443573572344066	4.6240754771884004e-21
EXT1	ORC4	False	False	True	0.8489892803629947	0.16580755160755517	2	-0.473529251383136	0.0002558503194284	False	8.60674150733138e-05	0.003493246390312	0.0008251870811129	0.0005068526066054	1.62806123586808	0.0100929702450108	0.0072390581127673	1.394238046965	0.002	0.0	0.470747055075687	4.24976881056526e-06
EXT1	ZNF451	False	False	True	0.3351473311074709	0.9344664026521066	2	-0.57267380091553	1.40293406403674e-08	False	4.84993274225472e-05	0.0023288309268747	0.0003035369057898	0.0001389362297048	2.18472105105056	0.0090956800013168	0.0061400139742507	1.4813777361845	0.0	0.0	0.924406072637738	0.783705280560944
EXT1	STUB1	False	False	True	0.4800467905852161	-0.6509349567076179	5	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0049531624814065	0.004768506199856	1.03872413577989	0.0214923888375673	0.0216590940819333	0.992303221744391	0.305	0.614	1.37355303157273	0.0002172789572765
EXT1	NPM1	False	False	True	-0.20949386923700922	-0.9324527900694561	3	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048738185763244	0.005014648101257	0.97191636938645	0.0266857281953455	0.029285551737408	0.911225044848938	0.71	1.0	0.566720704997518	1.40821519136804e-07
EXT1	ERCC3	False	False	True	0.669806997682605	-0.5811741423530523	2	-0.189371130867632	0.0951164995713747	False	0.0004066801773295	0.0048905449464368	0.0001751792319794	9.77817015462675e-05	1.79153388833743	0.0082721273670835	0.0058109656239611	1.42353748109849	0.0	0.0	1.11475887581281	0.471595223074424
EXT1	MEN1	False	False	True	-0.2680178919280466	-0.9227867762717771	3	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0027292317002944	0.0020272298840383	1.34628624103436	0.0202079667868804	0.0198585463572212	1.01759546863973	0.0	0.242	0.570558860605469	6.954156116272279e-11
EXT1	PSMA5	False	False	True	-0.6753075794662327	-0.6740528002224724	2	0.219989774801996	0.0144546308288356	False	0.0001276221315743	0.0044247787610619	0.0007132954043099	0.0003950859123177	1.80541847246702	0.008743675651316	0.0061497483352869	1.42179405962766	0.002	0.0	0.578078413608912	0.005180109644958
EXT1	CDK9	False	False	True	-0.9906629681548332	0.04261597842048264	2	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0004610761419708	0.000372921815283	1.23638822690185	0.013237984648991	0.0119432141385444	1.108410558115	0.0	0.0	1.09053181482843	0.331796098613538
EXT1	ATF2	False	False	True	0.2943233318293053	-0.9083299924726677	4	-1.17700877218428	6.62215113985468e-25	False	0.0094314395822731	0.0251513740102469	0.0038418686336795	0.0024129166341893	1.59220943618313	0.0247339938249999	0.01866811393739	1.32493265832606	0.001	0.0	1.33955717761836	0.0046959118454139
EXT1	JUND	False	False	True	-0.2654593112128309	0.5106737936860671	7	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0023346118568746	0.0020423133178465	1.14312130096486	0.0218493420729446	0.0208682369703513	1.0470142783977	0.023	0.035	0.508956611542706	6.706126814937231e-14
EXT1	FOXO3	False	False	True	-0.7889278335801949	0.44206481860547675	2	1.24156433831413	4.17412683231984e-59	False	0.0006440808115554	0.0076851420586865	0.0003302179033584	0.000147903785263	2.2326534968059	0.0084145849042882	0.0055228825488147	1.5235857054563	0.0	0.0	0.463788026911536	0.0008189060551036
EXT1	NFATC1	False	False	True	0.4688980298694112	0.8432115606180918	4	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0042908216779754	0.0035472214367199	1.20962893197417	0.0207269156214618	0.0187551036736629	1.10513468664894	0.005	0.0	0.533917685723161	2.5104344293087797e-12
EXT1	FHL3	False	False	True	0.22232381953834426	0.9897954753303486	2	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0079039245922812	0.0070181280967287	1.1262154926989	0.0157948430299216	0.0154320446209708	1.02350941938425	0.07	0.194	0.544305703501489	2.2605240743496e-12
EXT1	MED1	False	False	True	0.684996669002513	0.5332180738135545	4	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0029436892968403	0.002839691519952	1.03662291349524	0.0217675537137962	0.022244709241937	0.97854970712581	0.257	0.788	1.35260727862483	0.0005094326798239
EXT1	HDAC3	False	False	True	-0.2766543913393709	0.8683824769486189	5	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0104252275085018	0.0118106330684991	0.88269845045881	0.0381396237618795	0.0423976813487518	0.899568621410057	1.0	1.0	0.56562816017132	4.33436303104518e-05
EXT1	USP7	False	False	True	0.6495484778470322	0.6865902890385736	3	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0027989956140068	0.0021337395322515	1.31177942372999	0.0167607402945481	0.015808582048144	1.06023046491484	0.0	0.01	1.37015349357098	0.0002426385686994
EXT1	TFCP2	False	False	True	-0.44857746890659594	-0.9167332739013611	2	-8.52636521283684	2.76011374475008e-23	False	0.002896176152095	0.0072193758733116	0.0012624333688365	0.0008124910353985	1.55378128968191	0.0111108172466699	0.0075038919918938	1.48067393009822	0.02	0.0	0.739801565222706	0.110353212687731
EXT1	CSNK2A1	False	False	True	0.5191446542152665	-0.7523761459598801	3	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0042755348373329	0.0034404882905978	1.24271163747806	0.0174330173436651	0.0159406441134656	1.09362063537563	0.0	0.0	0.620057861690888	3.09194349722209e-08
EXT1	FOXA1	False	False	True	0.9091194814115934	0.3845466413358433	2	5.7014164002563	0.0	False	0.0003032497626651	0.0046576618537494	0.0020338180004968	0.001512237847041	1.34490616305919	0.0140719724224095	0.0112211265194645	1.25406057921189	0.034	0.0	1.18984802627883	0.0904590026642878
EXT1	UBA52	False	False	True	-0.464758805840534	0.8667596269674825	5	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0016577919822291	0.0016606054614644	0.998305750944117	0.0182839458090688	0.019611084573731	0.932327110228267	0.52	1.0	0.498159938918801	7.91954074031689e-15
EXT1	SUMO1	False	False	True	0.7276220976966843	0.6745382002142597	8	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0079274446298333	0.0084760021009619	0.935281107225503	0.034495131060561	0.0359792098175186	0.958751769022037	0.855	0.94	1.72190682476124	7.87876151379759e-09
EXT1	FBXW7	False	False	True	-0.9554644634420076	-0.34544285514548817	2	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0025995085818355	0.0031139250627276	0.834801265114095	0.0195583728248011	0.0227530892544286	0.859591970395597	0.999	1.0	0.320519836124299	2.19239094537648e-37
EXT1	SMARCC1	False	False	True	0.8585251948822111	-0.17867828060124902	2	-0.89729589764914	8.77973794379993e-34	False	0.00068489306792	0.0081509082440614	0.0018430680088752	0.0014604056292151	1.26202472245036	0.0142700245417148	0.0124435730980917	1.14677869686025	0.004	0.0	1.09122035965007	0.33017798537217
EXT1	SREBF2	False	False	True	-0.6903651801257172	-0.5437954792561975	6	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0009184494072163	0.0008414035493258	1.09156825871747	0.0174625947528252	0.0173219945949707	1.00811685727551	0.146	0.383	0.491762467326964	1.86960227269435e-16
EXT1	RB1	False	False	True	0.10540054419487413	-0.5022511159436316	5	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0056858922692641	0.0058821062226555	0.966642228826862	0.0354544167063493	0.0372754879073165	0.951145610608902	0.823	0.999	0.747764645830357	0.0171678490031727
EXT1	KDM5C	False	False	True	-0.9212349316084473	-0.030411815341923228	3	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0006821352653382	0.0005136885668298	1.32791599693933	0.0149806042745011	0.0134541574715652	1.11345539891012	0.0	0.0	0.395005777503432	2.31421379894617e-26
EXT1	KDM1A	False	False	True	0.5347150316661208	0.8771163305959196	6	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.0039357824800179	0.0032838413576709	1.19853002972391	0.0243370610188792	0.024297298430452	1.00163650245072	0.0	0.466	0.880528820686798	0.154764208631561
EXT1	CDC73	False	False	True	-0.9023018399457303	-0.46860406730663107	2	-0.117044886949135	0.253057671818003	False	0.0019809884173459	0.0090824406148113	0.0019094877591308	0.0012016775532145	1.58901841348607	0.011245366552999	0.0085388832551021	1.31695986665233	0.0	0.0	0.705790822945724	0.004465670797848
EXT1	CDK4	False	False	True	0.9431276471214898	0.17912613848977363	3	-0.0100528045118121	0.907098007401767	False	0.0029338612545201	0.0130414531904984	0.0017938684864959	0.0015576735211272	1.15163316456573	0.0111289825310928	0.0090342409177488	1.23186691969091	0.099	0.0	0.353636498648108	2.13969241495699e-24
EXT1	HMGA1	False	False	True	-0.08315937521081758	0.9283678477110119	2	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0034694859111899	0.0039162133835857	0.885928720261223	0.0220279308597715	0.0232710402347201	0.946581271726137	0.942	0.99	0.533535937980524	2.98246393119216e-10
EXT1	HCFC1	False	False	True	0.8068628648908267	-0.3204448379313475	7	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0060463585512684	0.0073986935381959	0.817219759144505	0.0286588355799228	0.0322795420221926	0.887832781525198	1.0	1.0	0.421276804529335	1.1291320721944399e-12
EXT1	WDR77	False	False	True	-0.40275776590461426	0.9101225076430469	2	0.0954337216284519	0.421158723629914	False	0.0014151510391448	0.0062878435025617	0.0001919525614967	0.0001014396326741	1.89228368081106	0.0073714504706317	0.0052330363700421	1.40863734730214	0.001	0.0	0.890216352308892	0.628394096499271
EXT1	CDKN1B	False	False	True	-0.7698669350547843	0.6355824498648174	3	0.831115977150228	2.2713883223416997e-19	False	0.0018546681024258	0.0116441546343735	0.0012729911277476	0.0013545182888493	0.939810955841017	0.0120771490463036	0.0113692789070226	1.06226165661604	0.655	0.062	0.800934927357977	0.0371169919710902
EXT1	PLK1	False	False	True	-0.27313414195452274	-0.7113694395040325	3	-0.166739827307687	0.161867118093027	False	0.0007329870997207	0.0051234280391243	0.0012851751645839	0.0011792400110706	1.08983341178961	0.0146030921740832	0.0141188183240406	1.03429988536774	0.15	0.1	0.917429415686648	0.322318576135781
EXT1	PML	False	False	True	0.7343364407191668	-0.3140697765824736	3	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0073939385131569	0.0074796308529497	0.988543239435539	0.0324068498195966	0.0353572571300586	0.916554406366728	0.607	1.0	0.702679702532026	0.0077646753718237
EXT1	CTBP2	False	False	True	0.07145175885128074	-0.8195627571631565	3	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0050126183735594	0.003620564432797	1.38448533829489	0.0161188801693197	0.0150167780214782	1.07339138570639	0.0	0.009	0.447430685188929	1.24613326040541e-19
EXT1	CEBPA	False	False	True	-0.6033266291508494	0.8076487332120346	2	1.40831619900991	1.6381761926368402e-19	False	0.0004042997443073	0.0065207265952491	0.0012540021409939	0.0007887813143561	1.58979696675182	0.0157468561307817	0.0138590535696925	1.1362143923895	0.0	0.0	0.487154920366898	1.23918278647568e-16
EXT1	PRKAA2	False	False	True	0.3938866508039428	0.8665240164611425	2	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0010371522546603	0.0009188901242478	1.1287010571687	0.0149576863741706	0.0154338040342279	0.969150984488243	0.107	0.925	0.329854067840153	2.77726036144818e-37
EXT1	XRCC5	False	False	True	0.8863020627584703	-0.23955566276173118	5	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.0100159872428525	0.011070172794837	0.904772439281509	0.0240870525727116	0.0250044945223122	0.963308918371378	0.995	0.974	0.462576239250656	4.35762183614498e-16
EXT1	CALM1	False	False	True	-0.10414940480741756	-0.9328585921921502	2	0.140906492476253	0.0288357193800809	False	0.0005644003619531	0.0037261294829995	0.0001705211039345	0.0001161004680714	1.46873743721322	0.0081314052803097	0.0063598316569304	1.27855668497904	0.008	0.0	0.834476163071984	0.254742364943709
EXT1	TRIM28	False	False	True	0.39178929570827226	-0.17099934518064408	6	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0072755351147363	0.0083118497153938	0.875320820738832	0.0259564172313876	0.0266826136544896	0.972783909683457	0.967	0.823	1.50292859429246	2.87000195011947e-06
EXT1	NFYC	False	False	True	0.27659854715908055	-0.9002499949492216	2	-0.217629731396474	0.0920251590777719	False	0.0003883742937914	0.003493246390312	0.0010683860434928	0.0007719578712394	1.38399527137087	0.0143359763254188	0.0127318507545733	1.12599311771459	0.0	0.0	0.616348798312912	3.55851419611574e-08
EXT1	FLNA	False	False	True	-0.9977375916953073	0.16612151614127824	3	-1.28804759127533	3.06495567485572e-85	False	0.004404098889545	0.0179319981369353	0.0008531963217268	0.0007402748700625	1.15253989596424	0.0119990299563518	0.0109320961629523	1.09759645154011	0.013	0.0	0.672157699045005	2.53530705669914e-05
EXT1	ATR	False	False	True	-0.10268716564088048	-0.44167560168782544	2	-0.865415309627834	1.30187993518144e-14	False	0.0009104608176838	0.007452258965999	0.0006223038458966	0.0004167568830603	1.49320592218405	0.0102531709066612	0.0085593255417442	1.19789472390739	0.0	0.0	0.73619674602613	0.0112700348660554
EXT1	CHD8	False	False	True	-0.8593961338790053	0.533080956236931	2	-0.362787137601564	6.17913661462575e-05	False	0.000267367771385	0.0041918956683744	0.0028871310268218	0.002937100178057	0.982986909466537	0.0139304024246302	0.0125651645845666	1.10865260306582	0.594	0.0	0.538131104162792	1.2968599844374399e-12
