promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RELL1	ENHA_SNAI2	True	False	False	1.1	0.5866666666666667	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
RELL1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0755555555555554	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
RELL1	ENHA_NFYC	True	False	False	1.1666666666666667	0.12222222222222223	6	-0.217629731396474	0.0920251590777719	False											1.935335249281505	1.1455182136744025e-08
RELL1	ENHA_STAT1	True	False	False	1.1	0.7333333333333334	20	-4.62037343801228	3.18474888731901e-209	False											4.383564657800145	3.402417522473205e-58
RELL1	ENHA_NR2F1	True	False	False	1.1	0.14666666666666672	6	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
RELL1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7577777777777779	7	3.10191642117498	0.0302281855584287	False											2.4216115748621	5.22544643093379e-25
RELL1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.09777777777777774	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
RELL1	ENHA_RREB1	True	False	False	1.1333333333333335	0.5377777777777777	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
RELL1	ENHA_JUN	True	False	False	1.1333333333333335	-0.41555555555555557	51	1.11265479843166	9.128250855418809e-40	False											3.19882518294902	2.4643738480858398e-30
RELL1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3177777777777778	20	-4.0236383329462	1.2985292682091302e-211	False											9.029106434379386	1.0911973692283757e-82
RELL1	ENHA_NFATC3	True	False	False	1.1	-0.07333333333333347	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
RELL1	ENHA_ZNF449	True	False	False	1.1333333333333335	1.051111111111111	1	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
RELL1	ENHA_RFX1	True	False	False	1.1333333333333335	0.46444444444444444	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
RELL1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.04888888888888898	7	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
RELL1	ENHA_MAZ	True	False	False	1.1	-0.22000000000000008	9	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
RELL1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6844444444444444	28	2.33049101833238	6.57549062582311e-219	False											2.63949407945139	3.22966048102011e-27
RELL1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8311111111111111	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
RELL1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9777777777777779	9	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
RELL1	ENHA_SOX13	True	False	False	1.1333333333333335	0.6111111111111112	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
RELL1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.48888888888888893	30	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
RELL1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.19555555555555548	15	-0.313752055108596	0.111151395127448	False											2.77909719153076	3.87349695197093e-32
RELL1	ENHA_ATF3	True	False	False	1.1666666666666667	-1.051111111111111	16	-0.363412288333933	0.0004899812137875	False											2.4861562754459703	1.36210010214816e-17
RELL1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6844444444444445	7	-3.0226820248758	1.8258994682084e-290	False											3.12172532932109	2.36433581909438e-35
RELL1	ENHA_ZBTB26	True	False	False	1.1	0.9533333333333331	6	-0.0532896782270238	0.821792475560156	False											1.97775041637218	1.45858424018332e-13
RELL1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
RELL1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.04888888888888876	31	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
RELL1	ENHA_RFX5	True	False	False	1.1	0.5133333333333334	3	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	7.34879351158922e-08
RELL1	ENHA_POU2F1	True	False	False	1.1333333333333335	0.3177777777777777	10	-0.0730220925286118	0.627787826626805	False											2.01801460471087	1.241254610928995e-13
RELL1	ENHA_KLF5	True	False	False	1.1	-0.29333333333333333	44	-5.67652439532414	1.21080876011697e-253	False											7.71320098608202	5.883872577704469e-84
RELL1	ENHA_ETV6	True	False	False	1.1333333333333335	-0.7088888888888889	4	-1.12931519082892	1.21563586947572e-12	False											2.51146042929609	1.2521484051263036e-17
RELL1	ENHA_NFIX	True	False	False	1.1333333333333335	0.02444444444444449	5	4.61960348876337	0.0	False											1.96637801316191	1.43862677736028e-10
RELL1	ENHA_NFYA	True	False	False	1.1	0.07333333333333325	7	-0.0915135849268477	0.47203848786843	False											3.10680578811524	1.2967389559787699e-34
RELL1	ENHA_HOXB13	True	False	False	1.1	-0.5133333333333334	1	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
RELL1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8311111111111111	17	1.20019564579332	1.62568910285003e-17	False											2.62892842728573	1.7513170831114198e-22
RELL1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6111111111111112	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
RELL1	ENHA_REST	True	False	False	1.1	0.43999999999999995	11	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
RELL1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0755555555555556	37	-1.17700877218428	6.62215113985468e-25	False											2.8054889147103	3.7266255699651094e-30
