promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PDCD6IP	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0435897435897439	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
PDCD6IP	ENHA_KLF11	True	False	False	1.1	-0.42307692307692313	3	-0.441334750720284	0.0038049154602967	False											0.330846688738623	6.73797767252997e-32
PDCD6IP	ENHA_ELF3	True	False	False	1.1	-0.9307692307692308	6	1.20019564579332	1.62568910285003e-17	False											0.40895451080420997	5.082622935714133e-27
PDCD6IP	ENHA_STAT1	True	False	False	1.1333333333333335	0.47948717948717956	19	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	1.32303635298658e-22
PDCD6IP	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6487179487179487	1	1.23058638748909	9.34625524205785e-17	False											0.459209396452995	2.67263308361378e-22
PDCD6IP	ENHA_ZNF24	True	False	False	1.1	0.930769230769231	3	0.796823491162963	3.1275123863905497e-26	False											0.437616327480783	2.33029279271035e-17
PDCD6IP	ENHA_MEF2A	True	False	False	1.1	-0.08461538461538454	8	-1.40227039880436	1.06339595756953e-41	False											0.4888809261464685	6.087359170243515e-18
PDCD6IP	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8743589743589744	10	3.10191642117498	0.0302281855584287	False											0.436782854226739	3.662811464834009e-13
PDCD6IP	ENHA_RREB1	True	False	False	1.1666666666666667	0.19743589743589762	4	-0.0735253190793003	0.467070376592638	False											0.4410361335645955	1.456355864554106e-24
PDCD6IP	ENHA_TCF3	True	False	False	1.1666666666666667	0.535897435897436	8	-0.618416770768274	3.12037583302014e-13	False											0.32370087450926255	1.364604480308043e-44
