Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM162A	ENHA_HOXC10;NUP205	1.32838452820972	0.375472910402346	False	((1.1333333333333335, -0.30000000000000004), array([-0.95830888, -0.28537858]))	False
FAM162A	ENHA_E2F4;XPO1	0.439444290244699	1.99785914148545e-07	False	((1.1, -0.9500000000000001), array([-0.81070091, -0.48599402]))	False
FAM162A	CDK4;ENHA_E2F4	0.257083898343894	1.0910310705149301e-10	False	(array([-0.68222551, -0.50465918]), (1.1, -0.9500000000000001))	False
FAM162A	ENHA_E2F4;TRRAP	0.479143470921766	6.43649914821733e-06	False	((1.1, -0.9500000000000001), array([-0.58650385,  0.65022816]))	False
FAM162A	ATAD2;ENHA_E2F4	0.280620569849667	1.45392183876972e-16	False	(array([-0.59092763,  0.76803924]), (1.1, -0.9500000000000001))	False
FAM162A	ATAD2;ENHA_E2F1	0.317836136367646	5.984481872857821e-15	False	(array([-0.59092763,  0.76803924]), (1.1666666666666667, -1.0))	False
FAM162A	ENHA_E2F1;SKP2	0.538860864565991	3.22227514979105e-06	False	((1.1666666666666667, -1.0), array([-0.84092611,  0.04696818]))	False
FAM162A	BRCA1;ENHA_E2F1	0.468906106124079	1.32746567994741e-08	False	(array([-0.76452385, -0.62242284]), (1.1666666666666667, -1.0))	False
FAM162A	ENHA_E2F6;WDR5	0.510746102747066	1.55376539655371e-09	False	((1.1333333333333335, -0.9000000000000001), array([-0.77490135,  0.43142901]))	False
FAM162A	ENHA_E2F6;EPC1	0.534503152898681	2.15279853489184e-05	False	((1.1333333333333335, -0.9000000000000001), array([0.78710149, 0.61889984]))	False
FAM162A	CTR9;ENHA_STAT3	0.609766088008066	0.0006179204523864	False	(array([-0.61287361, -0.83889884]), (1.1, 0.7))	False
FAM162A	ENHA_STAT3;TRIM28	0.835642862323567	0.13753107226573	False	((1.1, 0.7), array([-0.94081103, -0.17520316]))	False
FAM162A	CDK9;ENHA_STAT3	0.934047932015419	0.753143062877393	False	(array([ 0.969061  , -0.16932095]), (1.1, 0.7))	False
FAM162A	DNMT1;ENHA_STAT3	0.585812870746963	0.0119180330851482	False	(array([ 0.63124956, -0.68603427]), (1.1, 0.7))	False
FAM162A	ENHA_STAT3;ZNF281	0.571702008557334	0.0110951429441346	False	((1.1, 0.7), array([0.42345102, 0.84218051]))	False
FAM162A	ENHA_STAT3;IRAK1	0.677869791639827	0.0516293494596259	False	((1.1, 0.7), array([-0.8899407 ,  0.44691088]))	False
FAM162A	ENHA_STAT3;TDG	0.760058381409696	0.114403395229666	False	((1.1, 0.7), array([0.93848847, 0.37513698]))	False
FAM162A	ENHA_STAT3;GTF2I	0.582749765751841	0.0064741218609339	False	((1.1, 0.7), array([-0.50314865,  0.78791513]))	False
