Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNF139	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1, 0.46494845360824755), array([-0.9694842 , -0.28642036]))	False
RNF139	ATAD2;ENHA_MYC	2.69420981426246	8.329214319604731e-21	False	(array([-0.66278854, -0.76827466]), (1.1333333333333335, -0.05670103092783507))	False
RNF139	ENHA_ATF3;MEF2A	1.44017913787868	0.367965569119004	False	((1.1666666666666667, -1.054639175257732), array([-0.4446119 ,  0.78422621]))	False
RNF139	ENHA_MYC;TAF12	1.32064056460306	0.457101914525037	False	((1.1333333333333335, -0.05670103092783507), array([-0.5807997 ,  0.80660729]))	False
RNF139	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1333333333333335, 0.28350515463917536), array([-0.82345384,  0.20661108]))	False
RNF139	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1333333333333335, -0.05670103092783507), array([-0.75980779, -0.63570463]))	False
RNF139	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1333333333333335, -0.05670103092783507), array([0.49000494, 0.89828827]))	False
RNF139	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1333333333333335, -0.05670103092783507), array([-0.77744618,  0.491438  ]))	False
RNF139	ENHA_ATF2;MAPK10	1.92960771051398	3.31257136106702e-05	False	((1.1333333333333335, -1.0773195876288661), array([-0.61211024, -0.8397683 ]))	False
RNF139	ENHA_JUN;MAPK10	2.34039541445505	2.3444040240919e-07	False	((1.1666666666666667, -0.37422680412371134), array([-0.61211024, -0.8397683 ]))	False
RNF139	CDC73;ENHA_MYC	2.40943639000806	1.2708863059683e-08	False	(array([-0.95187217, -0.18407488]), (1.1333333333333335, -0.05670103092783507))	False
RNF139	ENHA_ATF2;NBN	1.89833833661138	0.0063572883208712	False	((1.1333333333333335, -1.0773195876288661), array([ 0.99020695, -0.07618883]))	False
RNF139	ARRB1;ENHA_JUN	3.00904476135145	2.6060592306256697e-12	False	(array([ 0.57811845, -0.72712962]), (1.1666666666666667, -0.37422680412371134))	False
RNF139	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.0773195876288661), array([0.43985959, 0.85976623]))	False
RNF139	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1333333333333335, -0.05670103092783507), array([-0.93535149,  0.3875791 ]))	False
RNF139	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1333333333333335, -0.05670103092783507), array([0.95741333, 0.35873576]))	False
RNF139	ENHA_MYC;PSMA3	2.95983421677994	1.39536475798709e-30	False	((1.1333333333333335, -0.05670103092783507), array([-0.55767161,  0.77622565]))	False
RNF139	CEBPA;ENHA_ATF2	3.41365103287459	3.9656935638491e-38	False	(array([-0.96322244, -0.07645032]), (1.1333333333333335, -1.0773195876288661))	False
RNF139	CEBPA;ENHA_ATF4	2.79738917235978	6.71298926142967e-27	False	(array([-0.96322244, -0.07645032]), (1.1, -1.031958762886598))	False
RNF139	CEBPG;ENHA_ATF3	2.83261172084397	1.28347145938724e-17	False	(array([-0.31210888, -0.9247059 ]), (1.1666666666666667, -1.054639175257732))	False
RNF139	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([-0.31210888, -0.9247059 ]), (1.1333333333333335, -1.0773195876288661))	False
RNF139	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([-0.31210888, -0.9247059 ]), (1.1, -1.031958762886598))	False
RNF139	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1, -0.2154639175257732), array([-0.80124141, -0.52325073]))	False
RNF139	ENHA_HMBOX1;MFAP1	2.03822774576378	1.6754042220556e-05	False	((1.1666666666666667, -0.5103092783505154), array([ 0.17221894, -0.94436041]))	False
RNF139	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([0.58573504, 0.35504439]), (1.1333333333333335, -1.0773195876288661))	False
RNF139	ATP5O;ENHA_HMBOX1	1.91798236159898	4.43151387765187e-05	False	(array([0.58573504, 0.35504439]), (1.1666666666666667, -0.5103092783505154))	False
RNF139	ENHA_HMBOX1;SNRPB2	2.03822774576378	1.6754042220556e-05	False	((1.1666666666666667, -0.5103092783505154), array([-0.91744195, -0.30352992]))	False
RNF139	BYSL;ENHA_HMBOX1	1.95075306143038	4.38899366345538e-05	False	(array([ 0.69062116, -0.58984741]), (1.1666666666666667, -0.5103092783505154))	False
RNF139	ENHA_HMBOX1;ZMAT2	2.03822774576378	1.6754042220556e-05	False	((1.1666666666666667, -0.5103092783505154), array([-0.97956075,  0.07514502]))	False
RNF139	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1, -0.2154639175257732), array([0.79215339, 0.35824027]))	False
RNF139	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1, -0.2154639175257732), array([0.79215339, 0.35824027]))	False
RNF139	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1, -0.2154639175257732), array([0.79215339, 0.35824027]))	False
RNF139	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1333333333333335, -1.0773195876288661), array([0.98674174, 0.1130274 ]))	False
RNF139	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1666666666666667, -0.37422680412371134), array([0.98674174, 0.1130274 ]))	False
RNF139	ENHA_EGR1;FOSL2	2.56150610579543	2.24918103324254e-17	False	((1.1666666666666667, -0.8505154639175259), array([0.98674174, 0.1130274 ]))	False
RNF139	BCL6;ENHA_JUN	3.11219105081131	2.0673471703577202e-25	False	(array([-0.74446245,  0.65344114]), (1.1666666666666667, -0.37422680412371134))	False
RNF139	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([-0.74446245,  0.65344114]), (1.1333333333333335, 0.963917525773196))	False
RNF139	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([ 0.96935768, -0.18048802]), (1.1333333333333335, 0.28350515463917536))	False
RNF139	EHMT2;ENHA_CUX1	1.63734528217678	0.0085695847310582	False	(array([ 0.96935768, -0.18048802]), (1.1666666666666667, -0.9185567010309279))	False
RNF139	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([ 0.96935768, -0.18048802]), (1.1666666666666667, -0.23814432989690726))	False
RNF139	ENHA_RARA;RXRB	1.87058091974973	9.40413305189916e-08	False	((1.1, 0.2608247422680412), array([-0.40541588,  0.89954382]))	True
RNF139	CCNG1;ENHA_HMBOX1	1.6995366932938	0.0008714435784555	False	(array([-0.09272042,  0.98799355]), (1.1666666666666667, -0.5103092783505154))	False
RNF139	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([0.4428566 , 0.68937858]), (1.1, 1.0773195876288661))	False
RNF139	CBX5;ENHA_KLF11	5.10253225010712	7.64718682487794e-79	False	(array([0.4428566 , 0.68937858]), (1.1666666666666667, -0.3061855670103093))	False
RNF139	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([0.4428566 , 0.68937858]), (-1.1333333333333335, 1.0421052631578949))	False
RNF139	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([0.97655856, 0.04816129]), (1.1333333333333335, 0.963917525773196))	False
RNF139	ENHA_YY1;NR1H2	1.92531796886558	0.0001159475480294	False	((1.1333333333333335, 0.963917525773196), array([-0.98123348,  0.20384913]))	False
RNF139	ENHA_RARA;NR1H2	1.76590716359392	0.0002150285144551	False	((1.1, 0.2608247422680412), array([-0.98123348,  0.20384913]))	False
RNF139	ENHA_JUN;NFE2L2	2.44637558786988	1.54910035013399e-08	False	((1.1666666666666667, -0.37422680412371134), array([-0.54558961, -0.43613969]))	False
RNF139	ENHA_ATF4;NFE2L2	1.77208026247208	0.000260814592354	False	((1.1, -1.031958762886598), array([-0.54558961, -0.43613969]))	False
RNF139	ENHA_YY1;NFE2L2	1.78315225432921	4.5913449634661e-05	False	((1.1333333333333335, 0.963917525773196), array([-0.54558961, -0.43613969]))	False
RNF139	ENHA_RARA;NFE2L2	1.87275502233237	3.54772794156739e-07	False	((1.1, 0.2608247422680412), array([-0.54558961, -0.43613969]))	False
RNF139	ACTR5;ENHA_YY1	3.74917685565069	8.27559382899883e-53	False	(array([ 0.9159708 , -0.34340815]), (1.1333333333333335, 0.963917525773196))	False
RNF139	DYNLL2;ENHA_HMBOX1	2.12550983649747	1.94134821784162e-06	False	(array([0.96903094, 0.17449783]), (1.1666666666666667, -0.5103092783505154))	False
RNF139	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.8583829 ,  0.59792305]), (1.1666666666666667, 0.10206185567010317))	False
RNF139	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([-0.8583829 ,  0.59792305]), (1.1666666666666667, 0.5103092783505156))	False
RNF139	ENHA_HMBOX1;ZBTB24	2.41526747311261	1.03077947715493e-09	False	((1.1666666666666667, -0.5103092783505154), array([0.94841339, 0.31137224]))	False
RNF139	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.8722365 ,  0.49021638]), (1.1333333333333335, 0.963917525773196))	False
RNF139	CDKN2A;ENHA_EGR1	2.45355623567435	8.08006313533211e-17	False	(array([-0.8722365 ,  0.49021638]), (1.1666666666666667, -0.8505154639175259))	False
RNF139	ENHA_SMAD5;PNKP	2.49038779745539	3.44180526394423e-08	False	((1.1666666666666667, 0.37422680412371134), array([ 0.39498519, -0.89115203]))	False
RNF139	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1333333333333335, 0.7597938144329899), array([-0.93810318, -0.3736871 ]))	False
RNF139	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1333333333333335, 0.7597938144329899), array([-0.93810318, -0.3736871 ]))	False
RNF139	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1333333333333335, 0.7597938144329899), array([-0.93810318, -0.3736871 ]))	False
RNF139	ENHA_TCF3;NEDD9	2.2190153879217	1.6640964577029e-08	False	((1.1333333333333335, 0.6917525773195878), array([0.10852428, 0.94769831]))	False
RNF139	ENHA_SMAD3;NEDD9	2.44158135642818	2.66261963656357e-06	False	((1.1333333333333335, 0.3515463917525774), array([0.10852428, 0.94769831]))	False
RNF139	ENHA_MYC;TCF12	2.52465030425218	1.4025461640575402e-15	False	((1.1333333333333335, -0.05670103092783507), array([0.14798507, 0.98561563]))	False
