Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COMMD1	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([-0.32063957,  0.8528879 ]), (1.1666666666666667, 0.05641025641025643))	False
COMMD1	ENHA_NFKB2;FBXW11	1.20899426821266	0.0702472071158901	False	((1.1666666666666667, 0.05641025641025643), array([-0.67504423, -0.76657166]))	False
COMMD1	ENHA_NFKB1;FBXW11	1.59347453630479	1.5153704130367e-06	False	((1.1333333333333335, 0.028205128205128327), array([-0.67504423, -0.76657166]))	False
COMMD1	ENHA_NFIB;NFIC	1.05841659557455	0.629062274327068	False	((1.1666666666666667, -0.028205128205128105), array([-0.614163  ,  0.66335099]))	False
COMMD1	ENHA_NFIB;NFIX	1.12058650374383	0.324140526933815	False	((1.1666666666666667, -0.028205128205128105), array([-0.52393417,  0.85122293]))	False
COMMD1	ENHA_NFIB;NFIA	1.29217075658153	0.0398738702505479	False	((1.1666666666666667, -0.028205128205128105), array([-0.97816175,  0.24492087]))	False
COMMD1	BANP;ENHA_SP2	2.40982665585859	2.5441478333815702e-17	False	(array([-0.37222624,  0.40462237]), (1.1, 0.5923076923076924))	False
COMMD1	BANP;ENHA_SP4	1.72817014520717	2.30295980595409e-08	False	(array([-0.37222624,  0.40462237]), (1.1333333333333335, 0.6205128205128208))	False
COMMD1	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([-0.77001397,  0.50697016]), (1.1666666666666667, 0.05641025641025643))	False
COMMD1	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([-0.77001397,  0.50697016]), (1.1666666666666667, 0.5641025641025643))	False
COMMD1	ENHA_OSR2;PSMA3	1.23340513084937	0.05116131550095	False	((1.1333333333333335, 0.19743589743589762), array([-0.69452876,  0.72388936]))	False
COMMD1	ENHA_NR2F2;HIPK3	0.386285101016569	0.0001460948961064	False	((1.1333333333333335, 0.11282051282051286), array([ 0.97066814, -0.18226389]))	False
COMMD1	ENHA_CTCF;POLR2A	0.561848313990305	0.0005249150082481	False	((1.1666666666666667, -0.958974358974359), array([0.46046209, 0.8495351 ]))	False
COMMD1	CHD8;ENHA_CTCF	1.02252771264262	0.866051957408598	False	(array([-0.94509609,  0.38667506]), (1.1666666666666667, -0.958974358974359))	False
COMMD1	ENHA_NR4A1;RPS6KA5	0.679136353430124	0.0977667047250773	False	((1.1666666666666667, 0.1410256410256412), array([-0.37353429,  0.86582823]))	False
COMMD1	ENHA_IRF7;MYD88	0.730171086092208	0.25030894602964	False	((1.1333333333333335, -0.3948717948717949), array([ 0.74102178, -0.62733132]))	False
COMMD1	ENHA_IRF1;MYD88	0.509980511588172	0.0020490242626336	False	((1.1333333333333335, -0.47948717948717945), array([ 0.74102178, -0.62733132]))	False
COMMD1	ENHA_CTCF;YBX1	0.480401542428844	9.45316845787025e-07	False	((1.1666666666666667, -0.958974358974359), array([-0.97273248,  0.2817429 ]))	False
COMMD1	ENHA_IRF1;YBX1	0.651545811896273	7.98989735819483e-05	False	((1.1333333333333335, -0.47948717948717945), array([-0.97273248,  0.2817429 ]))	False
COMMD1	ATXN1;ENHA_NR4A1	0.930488054528079	0.544009218578791	False	(array([-0.61756485, -0.72565856]), (1.1666666666666667, 0.1410256410256412))	False
COMMD1	ENHA_ATF6;NFYC	1.08533024893886	0.692381546082888	False	((1.1333333333333335, -1.071794871794872), array([ 0.17828742, -0.94566276]))	False
COMMD1	ENHA_NR4A1;VHL	1.00630090119758	0.95806664290274	False	((1.1666666666666667, 0.1410256410256412), array([0.51452363, 0.75208052]))	False
COMMD1	CHD3;ENHA_MAFG	0.89097529714027	0.326289647527052	False	(array([-0.85825643, -0.45206595]), (1.1, -0.3384615384615385))	False
COMMD1	ATR;ENHA_ETV1	0.761733569554072	0.127701608461834	False	(array([-0.99061038,  0.0726211 ]), (1.1666666666666667, -0.7897435897435898))	False
COMMD1	ENHA_SP1;NCOR1	30.7984436381686	3.1377245224818804e-54	False	((1.1666666666666667, 0.5641025641025643), array([0.98381769, 0.02239174]))	False
COMMD1	ENHA_PPARG;NCOR1	0.950725317890302	0.755923058693063	False	((1.1, 0.3384615384615386), array([0.98381769, 0.02239174]))	False
COMMD1	ENHA_RARA;NCOR1	0.774754847340358	0.02284601086841	False	((1.1333333333333335, 0.3666666666666667), array([0.98381769, 0.02239174]))	False
COMMD1	ENHA_SP1;NCOR1	30.7984436381686	3.1377245224818804e-54	False	((1.1666666666666667, 0.5641025641025643), array([0.98381769, 0.02239174]))	False
COMMD1	ENHA_RARA;NCOR1	0.774754847340358	0.02284601086841	False	((1.1333333333333335, 0.3666666666666667), array([0.98381769, 0.02239174]))	False
COMMD1	ENHA_RARA;FOXA1	0.7158855595204	0.0501322696767314	False	((1.1333333333333335, 0.3666666666666667), array([-0.08536408, -0.94761719]))	False
COMMD1	ENHA_RARA;FOXA1	0.7158855595204	0.0501322696767314	False	((1.1333333333333335, 0.3666666666666667), array([-0.08536408, -0.94761719]))	False
COMMD1	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1666666666666667, 0.5641025641025643), array([ 0.94629613, -0.28993564]))	False
COMMD1	ENHA_RARA;PSMC5	0.671506466139898	0.0262590346299404	False	((1.1333333333333335, 0.3666666666666667), array([ 0.94629613, -0.28993564]))	False
COMMD1	ENHA_THAP11;PSMC5	1.34655193564675	0.0024918756476121	False	((1.1, 0.930769230769231), array([ 0.94629613, -0.28993564]))	False
COMMD1	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1666666666666667, 0.5641025641025643), array([ 0.94629613, -0.28993564]))	False
COMMD1	ENHA_RARA;PSMC5	0.671506466139898	0.0262590346299404	False	((1.1333333333333335, 0.3666666666666667), array([ 0.94629613, -0.28993564]))	False
COMMD1	ENHA_USF2;HSPA4L	1.09969558404669	0.697962401616336	False	((1.1, 1.0153846153846158), array([ 0.67228369, -0.65077374]))	False
COMMD1	BIRC3;ENHA_NFKB1	1.37897618190302	0.0035905573249059	False	(array([-0.49028704,  0.86087957]), (1.1333333333333335, 0.028205128205128327))	False
COMMD1	BIRC3;ENHA_IRF1	1.5294557915116	2.76876665560693e-05	False	(array([-0.49028704,  0.86087957]), (1.1333333333333335, -0.47948717948717945))	False
COMMD1	BIRC3;ENHA_IRF1	1.5294557915116	2.76876665560693e-05	False	(array([-0.49028704,  0.86087957]), (1.1333333333333335, -0.47948717948717945))	False
COMMD1	ENHA_TGIF1;PML	0.982289239412437	0.913172434382005	False	((1.1666666666666667, 0.9025641025641029), array([0.61585155, 0.61845325]))	False
COMMD1	ENHA_NR4A1;PML	0.90391077514224	0.352849474467155	False	((1.1666666666666667, 0.1410256410256412), array([0.61585155, 0.61845325]))	False
COMMD1	ENHA_RARA;PML	0.873551169942066	0.192876851944992	False	((1.1333333333333335, 0.3666666666666667), array([0.61585155, 0.61845325]))	False
COMMD1	ENHA_RARA;PML	0.873551169942066	0.192876851944992	False	((1.1333333333333335, 0.3666666666666667), array([0.61585155, 0.61845325]))	False
COMMD1	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1333333333333335, -0.47948717948717945), array([-0.65285828,  0.79532425]))	False
COMMD1	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1333333333333335, -0.47948717948717945), array([-0.65285828,  0.79532425]))	False
COMMD1	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([0.70856161, 0.12687283]), (1.1, 0.08461538461538476))	False
COMMD1	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([0.70856161, 0.12687283]), (1.1, 0.08461538461538476))	False
COMMD1	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([0.70856161, 0.12687283]), (1.1666666666666667, 0.5641025641025643))	False
COMMD1	ENHA_MZF1;SCAND1	1.07754463572479	0.666154217871901	False	((1.1666666666666667, -0.11282051282051275), array([-0.99389999,  0.19249574]))	False
COMMD1	PROM_ZNF449;SCAND1	1.11303473268957	0.448767922558515	False	((-1.1, 1.1), array([-0.99389999,  0.19249574]))	False
COMMD1	ENHA_STAT3;SIAH1	1.04270643793018	0.710908953145561	False	((1.1, 0.6769230769230772), array([0.97035549, 0.14000617]))	False
COMMD1	ENHA_ATF2;PHB	1.01546894157293	0.885663089190797	False	((1.1, -1.1), array([0.17420704, 0.99719509]))	False
COMMD1	ENHA_SP1;HDAC2	37.257358056839	1.1493106822844501e-46	False	((1.1666666666666667, 0.5641025641025643), array([-0.28885952, -0.59939312]))	False
COMMD1	ENHA_RARA;HDAC2	0.927583934418221	0.464020398330956	False	((1.1333333333333335, 0.3666666666666667), array([-0.28885952, -0.59939312]))	False
COMMD1	ENHA_TWIST1;HDAC2	0.949518531063815	0.672084032138393	False	((1.1666666666666667, 0.9871794871794872), array([-0.28885952, -0.59939312]))	False
COMMD1	ENHA_SP1;HDAC2	37.257358056839	1.1493106822844501e-46	False	((1.1666666666666667, 0.5641025641025643), array([-0.28885952, -0.59939312]))	False
COMMD1	ENHA_RARA;HDAC2	0.927583934418221	0.464020398330956	False	((1.1333333333333335, 0.3666666666666667), array([-0.28885952, -0.59939312]))	False
COMMD1	ENHA_STAT3;HDAC2	0.876624839945657	0.206023544845415	False	((1.1, 0.6769230769230772), array([-0.28885952, -0.59939312]))	False
COMMD1	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1333333333333335, -0.22564102564102562), array([0.34042916, 0.93780809]))	False
COMMD1	ENHA_CREB1;NFATC2	1.48344719827557	5.75407478401614e-05	False	((1.1333333333333335, -0.9871794871794872), array([0.34042916, 0.93780809]))	False
COMMD1	ENHA_ATF2;JUNB	1.05748511986695	0.627995538152839	False	((1.1, -1.1), array([-0.75088705, -0.75824282]))	False
COMMD1	ENHA_ATF2;FOSL2	1.06378226633405	0.620069759448557	False	((1.1, -1.1), array([-0.94250561, -0.39054249]))	False
COMMD1	ENHA_MEF2A;JUND	1.80158765869736	4.550328197420851e-09	False	((1.1666666666666667, -0.28205128205128205), array([0.10941296, 0.94477359]))	False
COMMD1	ENHA_MEF2A;JUND	1.80158765869736	4.550328197420851e-09	False	((1.1666666666666667, -0.28205128205128205), array([0.10941296, 0.94477359]))	False
COMMD1	ENHA_MEF2A;JUND	1.80158765869736	4.550328197420851e-09	False	((1.1666666666666667, -0.28205128205128205), array([0.10941296, 0.94477359]))	False
