Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
B3GALT6	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1333333333333335, 0.23760000000000003), array([-0.97496301, -0.23438306]))	False
B3GALT6	ENHA_TCF4;USP11	2.24142721511644	7.23519978442989e-13	False	((1.1, 0.6424000000000001), array([-0.86211932, -0.37832761]))	False
B3GALT6	ENHA_TEAD2;USP11	2.34810158046287	7.36361523843761e-14	False	((1.1666666666666667, 0.6776), array([-0.86211932, -0.37832761]))	False
B3GALT6	ENHA_TCF4;ORC4	1.61012593985407	0.005053402829944	False	((1.1, 0.6424000000000001), array([-0.22339033,  0.87111676]))	False
B3GALT6	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1666666666666667, 0.6776), array([-0.22339033,  0.87111676]))	False
B3GALT6	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1333333333333335, 0.23760000000000003), array([-0.62458229,  0.77319026]))	False
B3GALT6	ENHA_TCF4;OGT	2.16151626307671	4.59602878258927e-11	False	((1.1, 0.6424000000000001), array([-0.62458229,  0.77319026]))	False
B3GALT6	ENHA_NFIB;NFIA	2.02375363860689	5.4896425707584495e-12	False	((1.1333333333333335, -0.02639999999999998), array([-0.75118047,  0.39981174]))	False
B3GALT6	ENHA_RBPJ;NFIA	2.28889603210544	7.22242403211897e-15	False	((1.1333333333333335, 0.23760000000000003), array([-0.75118047,  0.39981174]))	False
B3GALT6	ENHA_RBPJ;MBD1	1.81876083532346	4.92587995258236e-05	False	((1.1333333333333335, 0.23760000000000003), array([-0.78347355, -0.59088641]))	False
B3GALT6	CHD4;ENHA_TEAD2	2.24606458397348	8.0063174327798e-09	False	(array([0.46384329, 0.91196632]), (1.1666666666666667, 0.6776))	False
B3GALT6	CHD4;ENHA_MYC	1.79461142134989	0.0067315358029559	False	(array([0.46384329, 0.91196632]), (1.1333333333333335, -0.07919999999999994))	False
B3GALT6	ENHA_TEAD2;PDS5A	1.98904696248676	4.49742063765978e-05	False	((1.1666666666666667, 0.6776), array([0.76491791, 0.67466128]))	False
B3GALT6	ENHA_MYC;PDS5A	2.1321980884899	0.043202298933145	False	((1.1333333333333335, -0.07919999999999994), array([0.76491791, 0.67466128]))	False
B3GALT6	ADNP;ENHA_TEAD2	2.11707467084022	5.71960699806384e-05	False	(array([-0.6292944 , -0.81453347]), (1.1666666666666667, 0.6776))	False
B3GALT6	ADNP;ENHA_MYC	2.20904824056513	0.0057702409703102	False	(array([-0.6292944 , -0.81453347]), (1.1333333333333335, -0.07919999999999994))	False
