promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RAP1B	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4205882352941177	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
RAP1B	ENHA_RARA	True	False	False	1.1	0.2588235294117647	18	-0.134025346348399	0.470907401425808	False											0.871979088802711	0.29077750884055953
RAP1B	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
RAP1B	ENHA_NFIB	True	False	False	1.1333333333333335	-0.09705882352941186	3	-0.456247574244742	5.1950932621203e-05	False											1.29217075658153	0.0398738702505479
RAP1B	ENHA_THAP11	True	False	False	1.1	0.8411764705882354	5	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
RAP1B	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9382352941176472	1	-0.799638377875635	7.43142461235931e-28	False											0.6268668391046	0.0862788558266641
RAP1B	ENHA_CREB1	True	False	False	1.1	-0.9058823529411766	55	-0.600232504411478	4.5967343029176706e-09	False											1.30386972487878	0.0096055284355614
RAP1B	ENHA_NR4A2	True	False	False	1.1	0.16176470588235303	3	0.0294709005446628	0.972820468473888	False											1.01329501638394	0.793600878881951
RAP1B	ENHA_MEF2A	True	False	False	1.1	-0.2264705882352941	16	-1.40227039880436	1.06339595756953e-41	False											1.3072641535063152	0.015503490499537401
RAP1B	ENHA_ZNF24	True	False	False	1.1	1.0352941176470591	4	0.796823491162963	3.1275123863905497e-26	False											0.890847587983988	0.413499666352874
RAP1B	ENHA_NR2F1	True	False	False	1.1333333333333335	0.09705882352941186	6	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
RAP1B	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7764705882352942	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
RAP1B	ENHA_MZF1	True	False	False	1.1	-0.12941176470588234	3	2.70523955303638	7.14341823529132e-60	False											0.957305553339977	0.799627271285438
RAP1B	ENHA_RREB1	True	False	False	1.1666666666666667	0.32352941176470584	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
RAP1B	ENHA_ATF2	True	False	False	1.1	-1.1	26	-1.17700877218428	6.62215113985468e-25	False											0.9441719642115205	0.5896212294887715
RAP1B	ENHA_ATF7	True	False	False	1.1666666666666667	-1.035294117647059	5	-0.501987522519082	0.0001100704769483	False											0.874656795109908	0.563064376359751
RAP1B	ENHA_TCF3	True	False	False	1.1333333333333335	0.6794117647058824	8	-0.618416770768274	3.12037583302014e-13	False											1.7805467592826698	2.9569677813952352e-08
RAP1B	ENHA_KLF4	True	False	False	1.1	-0.4205882352941177	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
RAP1B	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.1941176470588235	3	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
RAP1B	ENHA_SREBF2	True	False	False	1.1	0.6470588235294119	11	0.562968751522566	1.60496993764377e-18	False											1.0111030661904	0.514387029634563
RAP1B	ENHA_NR2F2	True	False	False	1.1666666666666667	0.12941176470588234	4	1.53748819540803	3.79515510981433e-47	False											0.811227541487928	0.26666597195418523
RAP1B	ENHA_IRF2	True	False	False	1.1666666666666667	-0.55	6	-0.999846228400885	2.25381393956001e-07	False											0.8176482742030885	0.0964914536338186
RAP1B	ENHA_ETV1	True	False	False	1.1	-0.8088235294117647	6	8.80173078687327	1.15562626144965e-107	False											1.1847351929609	0.12224357705727501
RAP1B	ENHA_TP73	True	False	False	1.1333333333333335	0.8735294117647059	16	0.984521247569377	0.0018736401375279	False											0.9691125080164765	0.5013508973155285
RAP1B	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7764705882352942	6	-0.853382865494771	5.1225313213023e-10	False											1.628560984821185	4.97624061881794e-07
RAP1B	ENHA_THAP1	True	False	False	1.1666666666666667	0.8088235294117647	9	-0.731260560585431	0.000533619784927	False											1.37222259177484	0.0127953471743724
RAP1B	ENHA_ZBTB33	True	False	False	1.1	0.9382352941176473	3	0.0007522082996357	0.99556105731165	False											1.27669765341707	0.173931620234368
RAP1B	ENHA_SP3	True	False	False	1.1	0.55	2	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
RAP1B	ENHA_RUNX2	True	False	False	1.1	0.35588235294117654	12	-0.861166876706292	0.0007117547549995	False											1.328495639001975	0.0038536109006015
RAP1B	ENHA_KLF9	True	False	False	1.1	-0.32352941176470584	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
RAP1B	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6794117647058824	3	-3.01530386004786	4.55622017655868e-29	False											1.46092716464986	0.0001207440258377
RAP1B	ENHA_SPIB	True	False	False	1.1333333333333335	0.5823529411764707	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
RAP1B	ENHA_TFAP2A	True	False	False	1.1	0.7441176470588236	27	-3.2635472309405	5.28479283829799e-135	False											2.31184341647076	2.6561569662521102e-14
RAP1B	ENHA_GABPA	True	False	False	1.1666666666666667	-0.7441176470588236	5	1.45005565467442	2.0852722753028797e-36	False											1.26988276466785	0.0157032185914233
RAP1B	ENHA_SOX15	True	False	False	1.1	0.4529411764705884	1	-4.82721057658409	9.531385000685601e-86	False											0.753400759672288	0.0894375617983466
RAP1B	ENHA_HOXB9	True	False	False	1.1	-0.6147058823529412	7	-0.252441620285937	0.515819172129255	False											0.495344595157056	0.0266177612648283
RAP1B	ENHA_MAZ	True	False	False	1.1666666666666667	-0.2588235294117647	4	1.17636897308062	2.95636464524114e-88	False											1.3076097041420751	0.008286628041352901
RAP1B	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9705882352941178	7	-1.31700649745662	1.2755748215574602e-15	False											1.07456478288442	0.531551360576027
RAP1B	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6147058823529412	19	2.33049101833238	6.57549062582311e-219	False											1.19879602925493	0.066679812558474
RAP1B	ENHA_NFKB2	True	False	False	1.1333333333333335	0.0	24	-1.71781633176476	4.4824481230612196e-57	False											1.574543331037745	1.5991537221167098e-05
RAP1B	ENHA_POU2F2	True	False	False	1.1666666666666667	0.2264705882352942	5	0.0211567803891983	0.984168727472528	False											0.97106942638563	0.797573272951135
RAP1B	ENHA_NR2C1	True	False	False	1.1	0.06470588235294117	4	-0.0506767330496537	0.792328041497245	False											1.278950939073395	0.02200943372669355
RAP1B	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5823529411764706	11	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
RAP1B	ENHA_KLF10	True	False	False	1.1	-0.5176470588235295	6	-1.93024821190597	1.00083757814832e-81	False											1.24184525890744	0.06670384875872776
RAP1B	ENHA_NFIC	True	False	False	1.1666666666666667	-0.06470588235294117	1	1.96587754562413	4.1547395769726297e-128	False											0.332421379182991	1.51858332371115e-07
