Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC00941	ENHA_MEF2A;SMAD2	0.490986230343693	2.76504289574429e-19	False	((1.1333333333333335, -0.2129032258064517), array([-0.98312577, -0.25298232]))	False
LINC00941	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1333333333333335, -0.2129032258064517), array([-0.67908552, -0.7583537 ]))	False
LINC00941	ENHA_SRF;NFYA	0.481782064447397	6.11404301227403e-12	False	((1.1666666666666667, 0.5677419354838709), array([-0.85987839, -0.0614789 ]))	False
LINC00941	ENHA_SP1;PPIG	0.449632766412278	6.10249630799129e-17	False	((1.1, 0.3903225806451611), array([-0.48789241,  0.87298421]))	False
LINC00941	ARL6IP4;ENHA_FOS	0.413962259661661	8.60632963940053e-05	False	(array([-0.97546581,  0.24549612]), (1.1666666666666667, -0.7096774193548387))	False
LINC00941	ENHA_TCF4;TCEA2	0.52557872907989	2.41695598079531e-06	False	((1.1333333333333335, 0.7451612903225806), array([0.4098725 , 0.93975713]))	False
LINC00941	ENHA_RFX3;TRIP6	0.292028103622491	5.17745027471048e-05	False	((1.1, 0.2838709677419353), array([0.81802631, 0.61045415]))	False
LINC00941	ENHA_FOS;TRIP6	0.307278737729534	1.87016561236073e-05	False	((1.1666666666666667, -0.7096774193548387), array([0.81802631, 0.61045415]))	False
LINC00941	CLU;ENHA_KLF11	0.34211201451091	2.40061204502765e-08	False	(array([-0.65018369, -0.81585178]), (1.1333333333333335, -0.4258064516129033))	False
LINC00941	CLU;ENHA_FOS	0.373913311863091	3.8132478359202303e-14	False	(array([-0.65018369, -0.81585178]), (1.1666666666666667, -0.7096774193548387))	False
LINC00941	ENHA_BACH1;MAFB	0.434768338666225	1.89641424221274e-05	False	((1.1333333333333335, -1.0645161290322582), array([ 0.96235456, -0.18895887]))	False
LINC00941	ENHA_FOS;MAFB	0.276198362191149	1.8271367228712e-05	False	((1.1666666666666667, -0.7096774193548387), array([ 0.96235456, -0.18895887]))	False
LINC00941	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1666666666666667, -0.9225806451612903), array([0.52374613, 0.78121724]))	False
LINC00941	ENHA_FOS;NFATC2	0.372203237136917	1.2356234601442001e-20	False	((1.1666666666666667, -0.7096774193548387), array([0.52374613, 0.78121724]))	False
LINC00941	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1333333333333335, 0.7451612903225806), array([-0.93433005,  0.4096901 ]))	False
LINC00941	ENHA_FOS;PRKAA2	0.371058948463391	2.21694797018689e-20	False	((1.1666666666666667, -0.7096774193548387), array([-0.93433005,  0.4096901 ]))	False
LINC00941	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1666666666666667, 0.7806451612903225), array([-0.93433005,  0.4096901 ]))	False
LINC00941	ENHA_ZNF148;GLRX3	0.439289798609227	9.0671194987264e-21	False	((1.1666666666666667, 0.9935483870967743), array([-0.9661805 , -0.08462216]))	False
LINC00941	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1333333333333335, 0.7451612903225806), array([-0.9661805 , -0.08462216]))	False
LINC00941	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([ 0.76835365, -0.59530557]), (1.1333333333333335, 0.4258064516129032))	False
LINC00941	BANP;ENHA_SP4	0.294088554669032	1.3584982904159e-40	False	(array([ 0.76835365, -0.59530557]), (1.1, 0.4967741935483869))	False
LINC00941	ENHA_KLF2;SMURF1	0.358610970416507	1.98010882116528e-17	False	((1.1666666666666667, -0.39032258064516134), array([-0.0135777 , -0.98797014]))	False
LINC00941	ENHA_KLF2;SMURF1	0.358610970416507	1.98010882116528e-17	False	((1.1666666666666667, -0.39032258064516134), array([-0.0135777 , -0.98797014]))	False
LINC00941	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([ 0.24910993, -0.92645178]), (1.1, 0.9225806451612901))	False
LINC00941	ENHA_RFX3;FHL3	0.380969686183641	3.08189003354615e-17	False	((1.1, 0.2838709677419353), array([-0.90074595, -0.35689892]))	False
LINC00941	CREB5;ENHA_FOS	0.143789273277305	0.0006949668803593	False	(array([ 0.735883  , -0.52897204]), (1.1666666666666667, -0.7096774193548387))	False
LINC00941	ATF2;ENHA_JUND	0.428845315743741	1.55396450300491e-05	False	(array([-0.95919031,  0.01399444]), (1.1, -0.4612903225806453))	False
LINC00941	ATF2;ENHA_BACH1	0.401051590525656	8.02684559860899e-09	False	(array([-0.95919031,  0.01399444]), (1.1333333333333335, -1.0645161290322582))	False
LINC00941	ATF2;ENHA_FOS	0.340590762319875	3.44302914573691e-08	False	(array([-0.95919031,  0.01399444]), (1.1666666666666667, -0.7096774193548387))	True
LINC00941	ATF7;ENHA_MEF2A	0.36331846561451	1.36043737585682e-09	False	(array([ 0.76949428, -0.05786209]), (1.1333333333333335, -0.2129032258064517))	False
LINC00941	ATF7;ENHA_BACH1	0.255317277295258	6.023275788443611e-09	False	(array([ 0.76949428, -0.05786209]), (1.1333333333333335, -1.0645161290322582))	False
LINC00941	ATF7;ENHA_FOS	0.199846957865726	4.32583912920691e-08	False	(array([ 0.76949428, -0.05786209]), (1.1666666666666667, -0.7096774193548387))	True
LINC00941	CTBP1;ENHA_KLF4	0.402702381714601	4.3556767351811205e-31	False	(array([ 0.72338927, -0.7094756 ]), (1.1, -0.3548387096774195))	False
LINC00941	CTBP1;ENHA_ZEB1	0.348242679772515	2.40566806635944e-40	False	(array([ 0.72338927, -0.7094756 ]), (1.1, 0.9225806451612901))	False
LINC00941	ENHA_FOS;NR2F6	0.535375013827885	0.0266224887671834	False	((1.1666666666666667, -0.7096774193548387), array([ 0.02488944, -0.93560648]))	False
LINC00941	ENHA_KLF4;VHL	0.39103943707311	7.96468363096107e-24	False	((1.1, -0.3548387096774195), array([ 0.94385756, -0.29966391]))	False
LINC00941	ENHA_SP1;VHL	0.51431818329179	4.457491377989281e-09	False	((1.1, 0.3903225806451611), array([ 0.94385756, -0.29966391]))	False
LINC00941	ENHA_TFAP2C;MYC	0.410037837682585	8.46671109888826e-27	False	((1.1, 0.8161290322580645), array([0.95439109, 0.20798085]))	False
LINC00941	ENHA_TFAP2C;MYC	0.410037837682585	8.46671109888826e-27	False	((1.1, 0.8161290322580645), array([0.95439109, 0.20798085]))	False
LINC00941	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1, 0.3903225806451611), array([0.95439109, 0.20798085]))	False
LINC00941	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([ 0.72988058, -0.57819422]), (1.1, 0.7096774193548387))	False
LINC00941	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([ 0.72988058, -0.57819422]), (1.1, 0.3903225806451611))	False
