promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KIAA0232	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5982456140350878	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
KIAA0232	ENHA_ZNF460	True	False	False	1.1	1.1	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
KIAA0232	ENHA_NFYC	True	False	False	1.1333333333333335	0.1929824561403508	7	-0.217629731396474	0.0920251590777719	False											1.89384651076403	2.07277021986301e-08
KIAA0232	ENHA_STAT1	True	False	False	1.1666666666666667	0.7333333333333334	46	-4.62037343801228	3.18474888731901e-209	False											4.2577432673328595	1.6119119318722901e-56
KIAA0232	ENHA_NR2F1	True	False	False	1.1333333333333335	0.25087719298245603	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
KIAA0232	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7719298245614036	12	3.10191642117498	0.0302281855584287	False											2.326739202930615	2.355703846886012e-17
KIAA0232	ENHA_IRF5	True	False	False	1.1666666666666667	-0.3087719298245615	7	-1.39163236637464	9.03388222409983e-17	False											2.04838842279777	1.82843108852391e-08
KIAA0232	ENHA_RREB1	True	False	False	1.1	0.5210526315789474	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
KIAA0232	ENHA_KLF4	True	False	False	1.1666666666666667	-0.1350877192982457	19	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	2.18239282022676e-82
KIAA0232	ENHA_TP53	True	False	False	1.1333333333333335	0.9456140350877194	235	0.19430270080352	0.0080827699159202	False											2.1157593789054	1.4977574790729702e-14
KIAA0232	ENHA_FOXO4	True	False	False	1.1666666666666667	-0.5403508771929825	12	0.793370041295426	0.0002752163684537	False											1.470867328813245	0.234360531272182
KIAA0232	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8298245614035087	18	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
