Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF440	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1666666666666667, -0.26888888888888896), array([-0.9880954, -0.2030707]))	False
ZNF440	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1, 0.5133333333333334), array([-0.9880954, -0.2030707]))	False
ZNF440	ENHA_THAP11;PSMC5	0.409078527594922	3.76127989131459e-25	False	((1.1333333333333335, 0.8555555555555556), array([-0.63203732, -0.58320501]))	False
ZNF440	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1, 0.5133333333333334), array([-0.63203732, -0.58320501]))	False
ZNF440	ENHA_SP4;POU2F1	0.342075584181734	7.03059534754955e-33	False	((1.1666666666666667, 0.6111111111111112), array([-0.5992886 ,  0.78687614]))	False
ZNF440	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1, 0.5133333333333334), array([-0.5992886 ,  0.78687614]))	False
ZNF440	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1, -0.22000000000000008), array([-0.83683556, -0.02505904]))	False
ZNF440	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1, 0.5133333333333334), array([-0.83683556, -0.02505904]))	False
ZNF440	ENHA_RUNX2;HIF1A	0.36587766182367	1.0170736163625201e-31	False	((1.1, 0.3666666666666667), array([-0.83683556, -0.02505904]))	False
ZNF440	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1333333333333335, 0.41555555555555546), array([-0.71027786,  0.57277091]))	False
ZNF440	ENHA_ESR2;NCOA3	0.453538713645615	9.41820323998988e-19	False	((1.1666666666666667, -1.0022222222222223), array([-0.53885756, -0.68195537]))	False
ZNF440	ENHA_VDR;NCOA3	0.336807867866381	5.86488654568909e-23	False	((1.1, 0.9533333333333331), array([-0.53885756, -0.68195537]))	False
ZNF440	ENHA_TP73;STAT1	0.343267182151489	1.20265544468211e-13	False	((1.1666666666666667, 0.9044444444444446), array([ 0.95611613, -0.23785973]))	False
ZNF440	ENHA_VDR;STAT1	0.333309202955537	8.74692528908495e-17	False	((1.1, 0.9533333333333331), array([ 0.95611613, -0.23785973]))	False
ZNF440	CCNA2;ENHA_TP73	0.376715907862218	5.49959701336944e-21	False	(array([ 0.52299256, -0.75397696]), (1.1666666666666667, 0.9044444444444446))	False
ZNF440	CCNA2;ENHA_SP1	0.308300615405419	9.65127732015265e-20	False	(array([ 0.52299256, -0.75397696]), (1.1, 0.5133333333333334))	False
ZNF440	ENHA_TP73;MDM4	0.336900501915533	7.219079647228319e-13	False	((1.1666666666666667, 0.9044444444444446), array([0.59289172, 0.7442143 ]))	False
ZNF440	ENHA_TP73;SIRT1	0.307709807042657	5.81826969606208e-22	False	((1.1666666666666667, 0.9044444444444446), array([-0.94634155,  0.36966428]))	False
ZNF440	ENHA_VDR;SIRT1	0.317997741597678	3.28325095296977e-25	False	((1.1, 0.9533333333333331), array([-0.94634155,  0.36966428]))	False
ZNF440	CDK6;ENHA_KLF10	0.334169023819609	1.17136513209043e-32	False	(array([0.93911163, 0.38845261]), (1.1, -0.6600000000000001))	False
ZNF440	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1666666666666667, 0.7577777777777779), array([ 0.71485413, -0.66819077]))	False
ZNF440	ENHA_MGA;MAX	0.385898861989322	4.58534535245194e-19	False	((1.1, -0.07333333333333347), array([ 0.71485413, -0.66819077]))	False
ZNF440	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1, -0.07333333333333347), array([-0.97455131,  0.2475519 ]))	False
ZNF440	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1, -0.07333333333333347), array([-0.54448825, -0.7961035 ]))	False
ZNF440	ENHA_MGA;RYBP	0.424409169207949	2.08198993551653e-13	False	((1.1, -0.07333333333333347), array([-0.04546136, -0.99430321]))	False
ZNF440	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1, -0.07333333333333347), array([ 0.20183389, -0.94854722]))	False
