promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLCO4A1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5795698924731183	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SLCO4A1	ENHA_ZBTB18	True	False	False	1.1	0.9580645161290322	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
SLCO4A1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0763440860215057	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SLCO4A1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7215053763440862	22	-4.62037343801228	3.18474888731901e-209	False											4.338556636692514	3.402417522473205e-58
SLCO4A1	ENHA_MZF1	True	False	False	1.1	0.03548387096774208	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
SLCO4A1	ENHA_RREB1	True	False	False	1.1	0.5322580645161292	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SLCO4A1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.1537634408602151	10	-4.0236383329462	1.2985292682091302e-211	False											9.029106434379386	1.0911973692283757e-82
SLCO4A1	ENHA_TFAP2C	True	False	False	1.1	0.8161290322580645	11	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	1.13444212143838e-68
SLCO4A1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8397849462365592	13	-1.49951127569777	7.75563052587775e-94	False											2.50629265623353	7.18206656977806e-16
SLCO4A1	ENHA_NFATC3	True	False	False	1.1333333333333335	0.05913978494623651	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
SLCO4A1	ENHA_RFX1	True	False	False	1.1	0.4612903225806453	5	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
SLCO4A1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.011827956989247213	3	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
SLCO4A1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0053763440860215	17	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
SLCO4A1	ENHA_IRF1	True	False	False	1.1	-0.24838709677419357	16	-4.0231535461388	8.02847625817727e-85	False											3.4002581185397203	4.4321028658915e-15
SLCO4A1	ENHA_ETV5	True	False	False	1.1	-0.603225806451613	2	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
