Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TXN2	ENHA_HOXA10;PBX1	1.34402526374802	0.190823384657931	False	((1.1666666666666667, -0.4108433734939759), array([-0.97026954, -0.27508527]))	False
TXN2	ENHA_BCL6;PATZ1	2.09507884482045	1.20723372114968e-06	False	((1.1666666666666667, -1.046987951807229), array([-0.86596571, -0.37868982]))	False
TXN2	DROSHA;ENHA_BCL6	1.35918962183397	0.012746607434413	False	(array([-0.85204337,  0.1777167 ]), (1.1666666666666667, -1.046987951807229))	False
TXN2	DROSHA;ENHA_SP1	1.37827292894503	0.0149301447373526	False	(array([-0.85204337,  0.1777167 ]), (1.1666666666666667, 0.5433734939759036))	False
TXN2	ENHA_THRB;PSMC5	1.36350683172273	0.0034345531068189	False	((1.1666666666666667, 0.8614457831325302), array([-0.97075289,  0.24341096]))	False
TXN2	ENHA_SP1;PSMC5	2.12141207191041	9.0467681187344e-16	False	((1.1666666666666667, 0.5433734939759036), array([-0.97075289,  0.24341096]))	False
TXN2	ENHA_ELK4;SIRT7	0.936210629313715	0.676538336706608	False	((1.1, -0.7024096385542169), array([-0.81588879, -0.54884441]))	False
TXN2	EHMT1;ENHA_BCL6	0.91420147703196	1.0	False	(array([0.46579684, 0.91125042]), (1.1666666666666667, -1.046987951807229))	False
TXN2	ENHA_BCL6;KDM2A	1.72227409689689	0.0111397661093227	False	((1.1666666666666667, -1.046987951807229), array([-0.79275901,  0.46567606]))	False
TXN2	ENHA_BCL6;HDAC4	1.87509353455713	0.000358582546512	False	((1.1666666666666667, -1.046987951807229), array([0.72548707, 0.71539986]))	False
TXN2	ENHA_BCL6;HDAC7	1.48257446223254	0.108299652600265	False	((1.1666666666666667, -1.046987951807229), array([-0.67121748, -0.78405869]))	False
TXN2	ENHA_BCL6;HDAC9	1.35737040546954	0.389503685993301	False	((1.1666666666666667, -1.046987951807229), array([-0.71869511,  0.70140552]))	False
TXN2	ENHA_THRB;NRIP1	2.00401392013027	0.0013459830781794	False	((1.1666666666666667, 0.8614457831325302), array([-0.94100866, -0.21710675]))	False
TXN2	ENHA_ESRRA;NRIP1	2.5518276948223	2.5075379260851e-09	False	((1.1666666666666667, -0.6493975903614458), array([-0.94100866, -0.21710675]))	False
TXN2	CCND1;ENHA_THRB	1.01555915486215	0.900462922890728	False	(array([ 0.47102953, -0.73924607]), (1.1666666666666667, 0.8614457831325302))	False
TXN2	ENHA_ZBTB18;PAK1	2.14300150171225	5.46797327948764e-07	False	((1.1666666666666667, 0.9409638554216868), array([-0.92218911,  0.41475105]))	False
TXN2	ENHA_ELF3;PAK1	1.33469772814133	0.209906975051372	False	((1.1666666666666667, -0.7289156626506025), array([-0.92218911,  0.41475105]))	False
TXN2	ENHA_MAFF;NFE2L2	2.14620274100429	2.8168928129257004e-10	False	((1.1333333333333335, 0.03975903614457832), array([-0.96516635, -0.03324351]))	False
TXN2	ENHA_MAFK;NFE2L2	2.08764034620102	1.71606489528444e-11	False	((1.1666666666666667, 0.06626506024096379), array([-0.96516635, -0.03324351]))	False
TXN2	ENHA_THRB;TRIP4	1.43925372439246	0.0082977169146593	False	((1.1666666666666667, 0.8614457831325302), array([-0.52628274, -0.81187292]))	False
TXN2	ENHA_ELF3;ISG15	1.90589993471478	1.88752083484488e-07	False	((1.1666666666666667, -0.7289156626506025), array([-0.96225485,  0.29047211]))	False
TXN2	ENHA_TP53;OTUB1	1.29027710897531	0.0116599806347519	False	((1.1, 0.8879518072289159), array([-0.07601447, -0.97062702]))	False
TXN2	ENHA_TP53;L3MBTL1	3.30776248128573	9.14298195481686e-13	False	((1.1, 0.8879518072289159), array([ 0.09682127, -0.94035524]))	False
TXN2	ENHA_BCL6;ZBTB17	1.2439356755489	0.108315876521319	False	((1.1666666666666667, -1.046987951807229), array([0.39690764, 0.81506117]))	False
TXN2	ENHA_KLF5;ZBTB17	1.73314347394106	7.68483348020538e-09	False	((1.1666666666666667, -0.09277108433734949), array([0.39690764, 0.81506117]))	False
TXN2	ENHA_MYC;ZBTB17	1.1025352969648	0.430658130797899	False	((1.1333333333333335, 0.1987951807228916), array([0.39690764, 0.81506117]))	False
TXN2	ENHA_TP53;ZBTB17	1.2432680647377	0.0291938722074468	False	((1.1, 0.8879518072289159), array([0.39690764, 0.81506117]))	False
TXN2	ENHA_MYC;ZBTB17	1.1025352969648	0.430658130797899	False	((1.1333333333333335, 0.1987951807228916), array([0.39690764, 0.81506117]))	False
TXN2	ENHA_TP53;PSMD11	1.65567232787039	0.0005456093381827	False	((1.1, 0.8879518072289159), array([-0.97931121,  0.09786225]))	False
TXN2	ENHA_IRF3;MAFB	1.86624516067778	0.0025587108728319	False	((1.1333333333333335, -0.27831325301204823), array([0.97345566, 0.14366329]))	False
TXN2	ENHA_MAF;MAFB	1.58212109954946	0.0350823389862489	False	((1.1, 0.013253012048192847), array([0.97345566, 0.14366329]))	False
TXN2	ENHA_E2F6;RYBP	1.97927413581605	7.966909584139719e-11	False	((1.1, -0.8614457831325302), array([-0.28074207, -0.89853311]))	False
TXN2	ENHA_TP53;RYBP	1.37769647179708	0.0012401850955945	False	((1.1, 0.8879518072289159), array([-0.28074207, -0.89853311]))	False
TXN2	ENHA_MYC;EPC1	1.37378369178063	0.0090484010312902	False	((1.1333333333333335, 0.1987951807228916), array([ 0.9576681 , -0.21178599]))	False
TXN2	ENHA_E2F6;EPC1	2.10026511856646	1.0283155871305e-09	False	((1.1, -0.8614457831325302), array([ 0.9576681 , -0.21178599]))	False
TXN2	ENHA_MYC;EPC1	1.37378369178063	0.0090484010312902	False	((1.1333333333333335, 0.1987951807228916), array([ 0.9576681 , -0.21178599]))	False
TXN2	BCL6;ENHA_ARNT2	1.52910798678186	0.0034125545158696	False	(array([0.69221413, 0.64934781]), (1.1, -1.1))	False
TXN2	ENHA_MYC;MCM7	1.27693058191869	0.0290136361145413	False	((1.1333333333333335, 0.1987951807228916), array([ 0.78109816, -0.49698851]))	False
TXN2	ENHA_SP2;MCM7	2.51714439321508	3.15145088397207e-20	False	((1.1, 0.5698795180722893), array([ 0.78109816, -0.49698851]))	False
TXN2	ENHA_MYC;MCM7	1.27693058191869	0.0290136361145413	False	((1.1333333333333335, 0.1987951807228916), array([ 0.78109816, -0.49698851]))	False
TXN2	ENHA_MAF;MYB	3.00210316029322	0.0093153443827506	False	((1.1, 0.013253012048192847), array([-0.02612998,  0.99532707]))	False
TXN2	ABL1;ENHA_TP53	2.87888693580194	2.11129086447299e-08	False	(array([0.71527886, 0.54860733]), (1.1, 0.8879518072289159))	False
TXN2	ENHA_TP53;TADA3	3.1450526533276	4.69599055178876e-13	False	((1.1, 0.8879518072289159), array([-0.63568049,  0.81695281]))	False
TXN2	ENHA_MYC;NFYC	1.96796526580577	7.19593224767372e-05	False	((1.1333333333333335, 0.1987951807228916), array([-0.30443295,  0.76529417]))	False
TXN2	ENHA_MYC;NFYC	1.96796526580577	7.19593224767372e-05	False	((1.1333333333333335, 0.1987951807228916), array([-0.30443295,  0.76529417]))	False
TXN2	ENHA_MYC;NFYB	1.13857669586799	0.717406967296092	False	((1.1333333333333335, 0.1987951807228916), array([-0.35635303, -0.84669941]))	False
TXN2	ENHA_MYC;NFYB	1.13857669586799	0.717406967296092	False	((1.1333333333333335, 0.1987951807228916), array([-0.35635303, -0.84669941]))	False
TXN2	ENHA_TP53;TRIM27	2.18918368561702	9.14718195418528e-08	False	((1.1, 0.8879518072289159), array([0.96234171, 0.11864402]))	False
TXN2	ARIH2;ENHA_TP53	1.91358905124601	0.0115042194113596	False	(array([-0.98594572,  0.19119389]), (1.1, 0.8879518072289159))	False
TXN2	ENHA_TP53;UBE2K	1.91358905124601	0.0115042194113596	False	((1.1, 0.8879518072289159), array([-0.88828172, -0.04732816]))	False
TXN2	ENHA_MYC;NDUFAF3	1.24658905407809	0.492379969814904	False	((1.1333333333333335, 0.1987951807228916), array([ 0.92624161, -0.27869469]))	False
TXN2	ENHA_MYC;NDUFAF3	1.24658905407809	0.492379969814904	False	((1.1333333333333335, 0.1987951807228916), array([ 0.92624161, -0.27869469]))	False
TXN2	ENHA_IRF3;TRIM26	1.92042167786208	0.0010661632244373	False	((1.1333333333333335, -0.27831325301204823), array([0.95274915, 0.2100536 ]))	False
TXN2	CSNK2A1;ENHA_IRF2	1.54664067421906	9.19820665934849e-05	False	(array([-0.86657595,  0.5905673 ]), (1.1, -0.3048192771084337))	False
TXN2	CSNK2A1;ENHA_TP53	1.66854867938894	1.62407613372052e-07	False	(array([-0.86657595,  0.5905673 ]), (1.1, 0.8879518072289159))	False
TXN2	DVL2;ENHA_BCL6	2.42971449794606	1.59417719266812e-05	False	(array([-0.65702351, -0.73965764]), (1.1666666666666667, -1.046987951807229))	False
TXN2	DVL2;ENHA_TP53	2.15954585560858	2.87208995180058e-06	False	(array([-0.65702351, -0.73965764]), (1.1, 0.8879518072289159))	False
TXN2	ENHA_TP53;PHF1	1.91743496551468	0.0001856554469784	False	((1.1, 0.8879518072289159), array([0.91063507, 0.39539689]))	False
TXN2	BAG5;ENHA_TP53	2.00808323020976	0.0001518145693673	False	(array([-0.85708544,  0.52223908]), (1.1, 0.8879518072289159))	False
TXN2	ENHA_IRF3;IRF5	1.09252291402105	0.763350519079045	False	((1.1333333333333335, -0.27831325301204823), array([0.42655446, 0.90763796]))	False
TXN2	ENHA_IRF3;TBK1	2.25154446309555	3.63309238246104e-06	False	((1.1333333333333335, -0.27831325301204823), array([ 0.42578312, -0.8632169 ]))	False
TXN2	ENHA_IRF3;IKBKE	0.865535642831863	0.495008007546649	False	((1.1333333333333335, -0.27831325301204823), array([-0.74721816, -0.73828207]))	False
TXN2	ENHA_MYC;KPNA2	1.4039011721211	0.0088531879984773	False	((1.1333333333333335, 0.1987951807228916), array([-0.94628388, -0.34207287]))	False
TXN2	ENHA_MYC;KPNA2	1.4039011721211	0.0088531879984773	False	((1.1333333333333335, 0.1987951807228916), array([-0.94628388, -0.34207287]))	False
TXN2	ENHA_MYC;SNRNP70	1.19291531041669	0.501350767639493	False	((1.1333333333333335, 0.1987951807228916), array([0.95192672, 0.02816013]))	False
TXN2	ENHA_MYC;SNRNP70	1.19291531041669	0.501350767639493	False	((1.1333333333333335, 0.1987951807228916), array([0.95192672, 0.02816013]))	False
TXN2	ENHA_BCL6;PIN1	1.49846999574184	0.0015186570344652	False	((1.1666666666666667, -1.046987951807229), array([0.12178933, 0.947645  ]))	False
TXN2	ENHA_MYC;PIN1	1.43448038395707	0.0011996857405464	False	((1.1333333333333335, 0.1987951807228916), array([0.12178933, 0.947645  ]))	False
TXN2	ENHA_IRF3;PIN1	1.4757107015914	0.0001364480236374	False	((1.1333333333333335, -0.27831325301204823), array([0.12178933, 0.947645  ]))	False
TXN2	ENHA_MYC;PIN1	1.43448038395707	0.0011996857405464	False	((1.1333333333333335, 0.1987951807228916), array([0.12178933, 0.947645  ]))	False
TXN2	ENHA_MYC;PPP2CA	1.10365365914869	0.636021258632274	False	((1.1333333333333335, 0.1987951807228916), array([-0.87864428, -0.4204976 ]))	False
TXN2	ENHA_MYC;PPP2CA	1.10365365914869	0.636021258632274	False	((1.1333333333333335, 0.1987951807228916), array([-0.87864428, -0.4204976 ]))	False
TXN2	CALM1;ENHA_MYC	1.12608899084815	0.624723523729193	False	(array([0.20561589, 0.97805849]), (1.1333333333333335, 0.1987951807228916))	False
TXN2	CALM1;ENHA_MYC	1.12608899084815	0.624723523729193	False	(array([0.20561589, 0.97805849]), (1.1333333333333335, 0.1987951807228916))	False
TXN2	ENHA_MYC;EZH2	1.47675061005309	0.0320714386424832	False	((1.1333333333333335, 0.1987951807228916), array([ 0.06412583, -0.98385883]))	False
TXN2	ENHA_MYC;EZH2	1.47675061005309	0.0320714386424832	False	((1.1333333333333335, 0.1987951807228916), array([ 0.06412583, -0.98385883]))	False
TXN2	AKAP8L;ENHA_MYC	0.87262714008275	0.768652894982077	False	(array([ 0.75535379, -0.59531561]), (1.1333333333333335, 0.1987951807228916))	False
TXN2	AKAP8L;ENHA_MYC	0.87262714008275	0.768652894982077	False	(array([ 0.75535379, -0.59531561]), (1.1333333333333335, 0.1987951807228916))	False
TXN2	ENHA_MYC;SIRT6	1.3594662980665	0.173415313359023	False	((1.1333333333333335, 0.1987951807228916), array([ 0.88006169, -0.32899201]))	False
TXN2	ENHA_MYC;SIRT6	1.3594662980665	0.173415313359023	False	((1.1333333333333335, 0.1987951807228916), array([ 0.88006169, -0.32899201]))	False
TXN2	PROM_ELF5;SIRT6	2.25064797453661	0.0004339579610312	False	((-1.1333333333333335, -0.8344827586206898), array([ 0.88006169, -0.32899201]))	False
TXN2	DNAJA3;ENHA_MYC	1.1009464645998	0.630080844085872	False	(array([ 0.02624669, -0.94623477]), (1.1333333333333335, 0.1987951807228916))	False
TXN2	DNAJA3;ENHA_MYC	1.1009464645998	0.630080844085872	False	(array([ 0.02624669, -0.94623477]), (1.1333333333333335, 0.1987951807228916))	False
TXN2	ENHA_TP53;NR4A1	3.44362120234755	2.56644853569725e-10	False	((1.1, 0.8879518072289159), array([-0.8330623 , -0.58821826]))	False
TXN2	ENHA_TP53;PTK2	3.30427686170184	5.55566384823736e-10	False	((1.1, 0.8879518072289159), array([-0.80538404, -0.63731789]))	False
TXN2	ENHA_TP53;HSP90B1	3.34272759781739	1.6456726041095201e-15	False	((1.1, 0.8879518072289159), array([-0.84591358,  0.42538178]))	False
TXN2	APEX1;ENHA_TP53	3.30427686170184	5.55566384823736e-10	False	(array([ 0.01231566, -0.98699494]), (1.1, 0.8879518072289159))	False
TXN2	ATF3;ENHA_TP53	2.77817869082084	7.05779531449526e-16	False	(array([-0.69347503,  0.78672882]), (1.1, 0.8879518072289159))	False
TXN2	ENHA_TP53;MTOR	3.30427686170184	5.55566384823736e-10	False	((1.1, 0.8879518072289159), array([ 0.05426962, -0.92205676]))	False
TXN2	ENHA_TP53;GNL3	3.30427686170184	5.55566384823736e-10	False	((1.1, 0.8879518072289159), array([-0.77248007,  0.55653889]))	False
TXN2	ENHA_TP53;SETD7	3.30427686170184	5.55566384823736e-10	False	((1.1, 0.8879518072289159), array([-0.93209281,  0.10847631]))	False
TXN2	CTR9;ENHA_MYC	1.67902092146911	0.000606985883442	False	(array([0.88892337, 0.51736382]), (1.1333333333333335, 0.1987951807228916))	False
TXN2	CTR9;ENHA_MYC	1.67902092146911	0.000606985883442	False	(array([0.88892337, 0.51736382]), (1.1333333333333335, 0.1987951807228916))	False
TXN2	CTR9;PROM_VEZF1	0.931909336573103	0.664087701698882	False	(array([0.88892337, 0.51736382]), (-1.1, 0.9482758620689657))	False
TXN2	DNMT1;ENHA_MYC	2.58303004887084	0.0002041956729465	False	(array([0.35417466, 0.88661848]), (1.1333333333333335, 0.1987951807228916))	False
TXN2	DNMT1;ENHA_MYC	2.58303004887084	0.0002041956729465	False	(array([0.35417466, 0.88661848]), (1.1333333333333335, 0.1987951807228916))	False
TXN2	ENHA_MYC;ZNF281	2.58303004887084	0.0002041956729465	False	((1.1333333333333335, 0.1987951807228916), array([-0.41825788, -0.92688955]))	False
TXN2	ENHA_MYC;ZNF281	2.58303004887084	0.0002041956729465	False	((1.1333333333333335, 0.1987951807228916), array([-0.41825788, -0.92688955]))	False
TXN2	ENHA_MYC;IRAK1	2.35914089965759	0.0002231825187788	False	((1.1333333333333335, 0.1987951807228916), array([-0.97582238, -0.01137008]))	False
TXN2	ENHA_MYC;IRAK1	2.35914089965759	0.0002231825187788	False	((1.1333333333333335, 0.1987951807228916), array([-0.97582238, -0.01137008]))	False
TXN2	ENHA_MYC;TDG	2.92794205115765	3.3060007570175805e-09	False	((1.1333333333333335, 0.1987951807228916), array([0.48833281, 0.7299348 ]))	False
TXN2	ENHA_MYC;TDG	2.92794205115765	3.3060007570175805e-09	False	((1.1333333333333335, 0.1987951807228916), array([0.48833281, 0.7299348 ]))	False
TXN2	ENHA_MYC;GTF2I	2.39127472719844	0.0001089426013164	False	((1.1333333333333335, 0.1987951807228916), array([-0.3527872 ,  0.95018868]))	False
TXN2	ENHA_MYC;GTF2I	2.39127472719844	0.0001089426013164	False	((1.1333333333333335, 0.1987951807228916), array([-0.3527872 ,  0.95018868]))	False
TXN2	CHTF18;ENHA_MYC	2.58303004887084	0.0002041956729465	False	(array([ 0.32818888, -0.79796869]), (1.1333333333333335, 0.1987951807228916))	False
TXN2	CHTF18;ENHA_MYC	2.58303004887084	0.0002041956729465	False	(array([ 0.32818888, -0.79796869]), (1.1333333333333335, 0.1987951807228916))	False
TXN2	ENHA_MYC;PSMD2	1.31707345820896	0.0146489679382343	False	((1.1333333333333335, 0.1987951807228916), array([0.22139374, 0.89172233]))	False
TXN2	ENHA_MYC;PSMD2	1.31707345820896	0.0146489679382343	False	((1.1333333333333335, 0.1987951807228916), array([0.22139374, 0.89172233]))	False
TXN2	ENHA_KLF4;HUWE1	2.3526089237927	8.30981183521662e-20	False	((1.1333333333333335, -0.11927710843373496), array([-0.90748384, -0.3485826 ]))	False
TXN2	ENHA_MYC;HUWE1	1.1138887295832	0.363934536470092	False	((1.1333333333333335, 0.1987951807228916), array([-0.90748384, -0.3485826 ]))	False
TXN2	ENHA_TP53;HUWE1	1.19868400928556	0.0706772210666096	False	((1.1, 0.8879518072289159), array([-0.90748384, -0.3485826 ]))	False
TXN2	ENHA_MYC;HUWE1	1.1138887295832	0.363934536470092	False	((1.1333333333333335, 0.1987951807228916), array([-0.90748384, -0.3485826 ]))	False
TXN2	CDYL;ENHA_REST	2.84065734651128	5.17209446099749e-18	False	(array([ 0.22622483, -0.89905109]), (1.1333333333333335, 0.4373493975903615))	False
TXN2	CDYL;ENHA_MYC	1.57560115767032	0.0010749153023547	False	(array([ 0.22622483, -0.89905109]), (1.1333333333333335, 0.1987951807228916))	False
TXN2	CDYL;ENHA_REST	2.84065734651128	5.17209446099749e-18	False	(array([ 0.22622483, -0.89905109]), (1.1333333333333335, 0.4373493975903615))	False
TXN2	CDYL;ENHA_MYC	1.57560115767032	0.0010749153023547	False	(array([ 0.22622483, -0.89905109]), (1.1333333333333335, 0.1987951807228916))	False
TXN2	ENHA_TP53;KAT6A	2.27694927998983	2.68594648208198e-06	False	((1.1, 0.8879518072289159), array([-0.65879172,  0.70640893]))	False
TXN2	ENHA_IRF3;MAPK9	2.65388630083825	9.83925043503505e-16	False	((1.1333333333333335, -0.27831325301204823), array([-0.89481516,  0.3115438 ]))	False
TXN2	ENHA_TP53;MAPK9	3.06745601169544	6.2614324706140005e-25	False	((1.1, 0.8879518072289159), array([-0.89481516,  0.3115438 ]))	False
TXN2	ENHA_MYC;NCL	2.01706587298151	0.0094461555612865	False	((1.1333333333333335, 0.1987951807228916), array([0.08132356, 0.97884604]))	False
TXN2	ENHA_MYC;NCL	2.01706587298151	0.0094461555612865	False	((1.1333333333333335, 0.1987951807228916), array([0.08132356, 0.97884604]))	False
TXN2	ENHA_NFKB1;NFKBIA	2.92499351004156	1.1472193460546201e-17	False	((1.1, 0.25180722891566276), array([0.65928827, 0.69328376]))	True
