promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PSMC6	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6827586206896554	2	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
PSMC6	ENHA_PBX2	True	False	False	1.1333333333333335	0.18965517241379315	1	0.0108784421307743	0.927722010391981	False											0.505534295563503	1.60297027438903e-11
PSMC6	ENHA_RXRB	True	False	False	1.1666666666666667	0.5689655172413794	6	1.20101849216797	1.7279579237566198e-27	False											0.6369519038439835	0.15295931979567956
PSMC6	ENHA_SMAD3	True	False	False	1.1	0.606896551724138	34	-2.16165222493266	8.320005204690681e-58	False											0.542438703958591	0.0010963102037496002
PSMC6	ENHA_NFIB	True	False	False	1.1333333333333335	-0.037931034482758585	2	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
PSMC6	ENHA_STAT1	True	False	False	1.1333333333333335	0.7586206896551726	34	-4.62037343801228	3.18474888731901e-209	False											0.569154505094684	6.054091173627139e-11
PSMC6	ENHA_PLAG1	True	False	False	1.1666666666666667	0.22758620689655196	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
PSMC6	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7965517241379311	9	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
PSMC6	ENHA_CREB3L1	True	False	False	1.1333333333333335	-1.0620689655172415	2	1.67464350166631	0.0826521004255046	False											0.371114782238238	2.594560600479087e-07
PSMC6	ENHA_NR2F1	True	False	False	1.1666666666666667	0.11379310344827598	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
PSMC6	ENHA_MEF2A	True	False	False	1.1	-0.18965517241379304	8	-1.40227039880436	1.06339595756953e-41	False											0.604300029798326	1.699330881300865e-08
PSMC6	ENHA_HSF2	True	False	False	1.1	-0.6448275862068966	3	-0.687172691423652	0.0004880472404334	False											0.575859962098528	1.43448667244515e-06
PSMC6	ENHA_ZNF24	True	False	False	1.1	1.0620689655172417	2	0.796823491162963	3.1275123863905497e-26	False											0.6070340396453204	2.3940710793571255e-06
PSMC6	ENHA_IRF5	True	False	False	1.1333333333333335	-0.49310344827586206	7	-1.39163236637464	9.03388222409983e-17	False											0.468893693837327	1.01154855469874e-06
PSMC6	ENHA_RREB1	True	False	False	1.1666666666666667	0.4551724137931037	5	-0.0735253190793003	0.467070376592638	False											0.452005336952246	3.76531145959977e-20
PSMC6	ENHA_ATF2	True	False	False	1.1	-1.1	27	-1.17700877218428	6.62215113985468e-25	False											0.485332134534834	1.09312839316685e-10
PSMC6	ENHA_LEF1	True	False	False	1.1666666666666667	-0.3413793103448275	8	1.16070839588944	0.107054036289159	False											0.81668333577532	0.05027312781062275
PSMC6	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.15172413793103445	4	1.46699496505546	0.582772779974055	False											0.638277286279892	4.466188728563798e-06
PSMC6	ENHA_MAX	True	False	False	1.1666666666666667	-0.22758620689655162	13	0.371354138784978	0.0003333213229736	False											0.49053729847676	2.51983494044683e-09
PSMC6	ENHA_HIC2	True	False	False	1.1	-0.7586206896551724	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
PSMC6	ENHA_IRF2	True	False	False	1.1666666666666667	-0.5689655172413793	10	-0.999846228400885	2.25381393956001e-07	False											0.667295688144858	0.0001767801761582
PSMC6	ENHA_ETV1	True	False	False	1.1666666666666667	-0.9103448275862069	14	8.80173078687327	1.15562626144965e-107	False											0.504904653802213	1.49337913378266e-10
PSMC6	ENHA_STAT3	True	False	False	1.1666666666666667	0.7965517241379312	49	-0.13163942522722	0.0914843663541713	False											0.551513730497302	2.66118554849419e-08
PSMC6	ENHA_IRF7	True	False	False	1.1666666666666667	-0.45517241379310347	7	-3.83408099935248	6.50427053228451e-298	False											0.765012660568836	0.0076912566238331
PSMC6	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5310344827586209	9	-0.861166876706292	0.0007117547549995	False											0.491855787475284	2.98556563231557e-14
PSMC6	ENHA_KLF9	True	False	False	1.1333333333333335	-0.3793103448275862	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
PSMC6	ENHA_MITF	True	False	False	1.1666666666666667	-0.11379310344827576	3	-0.96082560983642	0.000310367907514	False											0.525175191286661	1.99733038143358e-05
PSMC6	ENHA_NFATC4	True	False	False	1.1	-0.07586206896551717	8	-0.710503498140033	0.0854050478704199	False											0.572251791606724	5.480200231505915e-06
PSMC6	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8724137931034486	5	-3.09819901379961	1.5394834772998e-296	False											0.45889667404443	5.001795730795831e-15
PSMC6	ENHA_ZNF410	True	False	False	1.1333333333333335	1.1	2	-2.1142253788692	4.63300949846351e-106	False											0.499977234026227	0.00024768656780395647
PSMC6	ENHA_NFKB2	True	False	False	1.1	0.03793103448275881	6	-1.71781633176476	4.4824481230612196e-57	False											0.33458597234029297	2.5089615861605617e-21
PSMC6	ENHA_POU2F2	True	False	False	1.1333333333333335	0.30344827586206913	8	0.0211567803891983	0.984168727472528	False											0.6368240665795679	8.306485488661976e-06
PSMC6	ENHA_NKX3-1	True	False	False	1.1333333333333335	0.07586206896551739	1	5.56999830242915	0.0	False											0.954596332629163	1.0
PSMC6	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6068965517241379	30	-4.0231535461388	8.02847625817727e-85	False											0.5191663744256085	5.73873266454646e-13
PSMC6	ENHA_YY1	True	False	False	1.1333333333333335	0.9862068965517246	23	-0.538679781895407	1.62040735838636e-12	False											0.47401047004729	2.92431293923542e-13
PSMC6	ENHA_SRF	True	False	False	1.1	0.720689655172414	22	-0.846050153224634	1.6988848194520402e-17	False											0.490778700882336	5.0560409298422196e-11
PSMC6	ENHA_EGR1	True	False	False	1.1666666666666667	-1.024137931034483	11	-3.04567725393117	0.0	False											0.303096284329618	1.7731629814194099e-41
PSMC6	ENHA_IRF3	True	False	False	1.1	-0.5310344827586206	18	-0.741767567552619	5.2616063874333e-12	False											0.650680207401445	8.23713017191324e-06
PSMC6	ENHA_PRDM1	True	False	False	1.1	0.3793103448275863	5	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
PSMC6	ENHA_MAF	True	False	False	1.1	-0.3034482758620689	3	4.90755187657154	5.48369160876712e-20	False											0.491401137962142	3.6592381464799595e-11
PSMC6	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.024137931034483	2	-0.0532896782270238	0.821792475560156	False											0.6739308270617275	0.010323392466684105
PSMC6	ENHA_TCF7L2	True	False	False	1.1	0.83448275862069	11	-1.66318182589027	1.90410966467924e-12	False											0.62948802652488	8.11874887783724e-05
PSMC6	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0	20	-1.14746090520674	3.71257051919243e-33	False											0.329949206543265	6.603820219441064e-35
PSMC6	ENHA_PPARG	True	False	False	1.1666666666666667	0.3413793103448277	19	-1.40165572190257	4.78642753115274e-07	False											0.4618278552507	5.23804186353861e-12
PSMC6	ENHA_PBX1	True	False	False	1.1	0.15172413793103456	2	2.19748654875131	1.65087482662549e-28	False											0.9917425949802375	0.33477545240296647
PSMC6	ENHA_RFX5	True	False	False	1.1333333333333335	0.4172413793103451	1	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
PSMC6	ENHA_ETV4	True	False	False	1.1	-0.8724137931034484	1	-4.11796738052689	1.1065726620988e-30	False											0.515198642702527	2.53081281983637e-13
PSMC6	ENHA_SNAI1	True	False	False	1.1333333333333335	0.6448275862068968	9	0.302473665797371	0.690792742031882	False											0.401613462963273	1.26713175316566e-24
PSMC6	ENHA_POU2F1	True	False	False	1.1	0.26551724137931054	8	-0.0730220925286118	0.627787826626805	False											0.6117365011286271	6.61721694324674e-06
PSMC6	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.9482758620689655	5	1.10409017357047	9.40917820554554e-34	False											0.403797910814797	3.4214808716309104e-19
PSMC6	ENHA_MAFK	True	False	False	1.1333333333333335	-0.2655172413793103	2	0.564777982067179	2.74057634209247e-08	False											0.5786466977334155	0.3468805647043825
PSMC6	ENHA_KLF3	True	False	False	1.1	-0.4172413793103448	2	-1.197333279171	1.34181289785449e-37	False											0.268146799730133	3.7053849201924896e-36
PSMC6	ENHA_RUNX1	True	False	False	1.1	0.4931034482758623	8	-7.10728215556884	2.90214473570301e-87	False											0.6129210383691439	6.924701472451064e-05
PSMC6	ENHA_HSF1	True	False	False	1.1666666666666667	-0.6827586206896552	10	-0.517612617299572	3.01218728661796e-10	False											0.5128238549389995	2.9185710004666345e-07
PSMC6	ENHA_TEAD3	True	False	False	1.1666666666666667	0.9103448275862069	1	-1.73704433724737	3.162597211463e-40	False											0.48361686859434	1.08479929134816e-09
PSMC6	ENHA_ELF1	True	False	False	1.1	-0.9862068965517242	6	-2.15837082837145	4.647988010054e-98	False											0.565118697485912	7.23964574625001e-08
PSMC6	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.7206896551724138	3	-0.433970381696337	0.0578570889708571	False											0.747061323139917	0.0076176968163853
PSMC6	ENHA_TFCP2	True	False	False	1.1	0.9482758620689657	6	-8.52636521283684	2.76011374475008e-23	False											0.7350778181300225	0.16279948471607186
PSMC6	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.8344827586206898	5	7.57122607202611	4.13043947126689e-28	False											0.766200041546372	0.0159980337427411
PSMC6	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.868421052631579	15	-3.2635472309405	5.28479283829799e-135	False											0.41564476441229	6.12417041476268e-22
PSMC6	PROM_RFX5	False	True	False	-1.1666666666666667	0.405263157894737	2	1.40907204845787	1.98813036760513e-40	False											0.9442460094333265	0.1655588396078444
PSMC6	PROM_EGR1	False	True	False	-1.1	-1.1	15	-3.04567725393117	0.0	False											0.411761904755266	1.1514734923600701e-23
PSMC6	PROM_KLF10	False	True	False	-1.1	-0.4052631578947369	4	-1.93024821190597	1.00083757814832e-81	False											0.316573232654282	5.3005321741694096e-30
PSMC6	PROM_ELK1	False	True	False	-1.1666666666666667	-0.9842105263157895	13	-0.477522218972344	1.60019208158001e-05	False											0.75363904679425	0.0528980278679983
PSMC6	PROM_KLF11	False	True	False	-1.1333333333333335	-0.34736842105263155	4	-0.441334750720284	0.0038049154602967	False											0.3027618727218175	5.347542392152258e-29
PSMC6	PROM_NFIB	False	True	False	-1.1666666666666667	0.2315789473684211	1	-0.456247574244742	5.1950932621203e-05	False											0.653079910836554	0.0001121160210237
PSMC6	PROM_SP1	False	True	False	-1.1666666666666667	0.5789473684210527	53	-0.733707104214519	4.5131323926585794e-18	False											0.444043886156662	3.6705414374534204e-19
PSMC6	PROM_KLF5	False	True	False	-1.1666666666666667	-0.11578947368421055	23	-5.67652439532414	1.21080876011697e-253	False											0.336916392206054	9.042802038932169e-34
PSMC6	PROM_SP2	False	True	False	-1.1	0.6368421052631581	3	-0.0147266859935625	0.930346069146716	False											0.372689726078636	9.657644765242368e-30
PSMC6	PROM_KLF2	False	True	False	-1.1	-0.231578947368421	5	2.91214006178269	1.1394009815664e-06	False											0.286588376064874	1.12983787132052e-33
PSMC6	PROM_ELK4	False	True	False	-1.1333333333333335	-0.868421052631579	6	-0.369596151241468	0.0001338355819297	False											0.801628698919179	0.14948788703054988
PSMC6	PROM_GABPA	False	True	False	-1.1666666666666667	-0.4631578947368421	5	1.45005565467442	2.0852722753028797e-36	False											1.10492870793235	0.334640391315833
PSMC6	PROM_SP4	False	True	False	-1.1666666666666667	0.7526315789473685	2	-0.817158610473196	7.14173690207365e-06	False											0.3271395936690415	2.466414174504665e-10
PSMC6	PROM_MXI1	False	True	False	-1.1	0.11578947368421066	4	1.26483963834969	3.33107882665162e-25	False											0.8155591675513849	0.2860320440299415
PSMC6	PROM_ERF	False	True	False	-1.1666666666666667	-0.8105263157894738	2	-1.07383667672403	6.86493488244071e-21	False											0.8363717151465699	0.4222980318529465
PSMC6	PROM_KLF6	False	True	False	-1.1	-0.05789473684210522	2	-3.57376949918831	9.94736614463194e-290	False											0.3167301344399385	6.54815554474265e-21
PSMC6	PROM_MNT	False	True	False	-1.1666666666666667	0.05789473684210522	4	1.33473747373846	2.7998515649487704e-25	False											0.9902817311910519	0.5713933260090245
PSMC6	PROM_MAZ	False	True	False	-1.1333333333333335	0.0	5	1.17636897308062	2.95636464524114e-88	False											0.388220974101846	7.977865071572239e-28
PSMC6	PROM_ETV4	False	True	False	-1.1	-0.5789473684210527	1	-4.11796738052689	1.1065726620988e-30	False											0.899831236481123	0.342739039427502
PSMC6	PROM_KLF4	False	True	False	-1.1333333333333335	-0.17368421052631577	8	-4.0236383329462	1.2985292682091302e-211	False											0.393132758406903	4.0239075315008532e-25
PSMC6	PROM_ZNF148	False	True	False	-1.1666666666666667	1.1	6	-0.834924716402328	2.2398601186884702e-14	False											0.30616222808894	9.20160843012281e-41
