Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GNA12	ENHA_ETS2;GTF3C5	1.91520713172434	0.0639315197219724	False	((1.1666666666666667, -0.7983870967741936), array([-0.9648983 , -0.23000819]))	False
GNA12	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1666666666666667, -0.2661290322580646), array([-0.79332327, -0.48505493]))	False
GNA12	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1666666666666667, 0.4790322580645161), array([-0.79332327, -0.48505493]))	False
GNA12	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1, 0.8161290322580645), array([-0.53542411,  0.83002898]))	False
GNA12	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8161290322580645), array([-0.95472754,  0.24913546]))	False
GNA12	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8161290322580645), array([-0.80664997,  0.28281809]))	False
GNA12	ENHA_RARA;SNW1	1.89639118033965	6.87231711852975e-05	False	((1.1666666666666667, 0.3193548387096774), array([0.45025452, 0.91615395]))	False
GNA12	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1, 0.8161290322580645), array([-0.80302785,  0.40941094]))	True
GNA12	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([0.76021161, 0.67823489]), (1.1, 0.8161290322580645))	False
GNA12	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.62577104, -0.80606373]), (1.1, 0.8161290322580645))	False
GNA12	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.8161290322580645), array([-0.62410247,  0.77425396]))	False
GNA12	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.93499792, -0.19032177]), (1.1, 0.12419354838709662))	False
GNA12	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([-0.93499792, -0.19032177]), (1.1666666666666667, 0.4790322580645161))	False
GNA12	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([ 0.65412525, -0.61513172]), (1.1, 0.01774193548387082))	False
GNA12	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([ 0.65412525, -0.61513172]), (1.1666666666666667, 0.4790322580645161))	False
GNA12	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1, 0.6564516129032258), array([0.95216201, 0.35868365]))	False
GNA12	ENHA_SP1;FOXM1	2.99761283036604	3.82284514137605e-21	False	((1.1666666666666667, 0.4790322580645161), array([0.95216201, 0.35868365]))	False
GNA12	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1, 0.6564516129032258), array([0.95216201, 0.35868365]))	False
GNA12	ENHA_SP1;FOXM1	2.99761283036604	3.82284514137605e-21	False	((1.1666666666666667, 0.4790322580645161), array([0.95216201, 0.35868365]))	False
GNA12	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.57410106,  0.75090248]), (1.1666666666666667, 0.4790322580645161))	False
GNA12	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.57410106,  0.75090248]), (1.1333333333333335, 0.8338709677419354))	False
GNA12	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1333333333333335, 0.46129032258064506), array([-0.3103848 , -0.90381497]))	False
GNA12	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1333333333333335, 0.46129032258064506), array([-0.3103848 , -0.90381497]))	False
GNA12	ENHA_HMBOX1;MFAP1	2.03822774576378	1.6754042220556e-05	False	((1.1, -0.5677419354838711), array([-0.73174423, -0.58553054]))	False
GNA12	ATP5O;ENHA_HMBOX1	1.91798236159898	4.43151387765187e-05	False	(array([-0.10575932, -0.95814169]), (1.1, -0.5677419354838711))	False
GNA12	ENHA_HMBOX1;SNRPB2	2.03822774576378	1.6754042220556e-05	False	((1.1, -0.5677419354838711), array([ 0.12593661, -0.93260329]))	False
GNA12	BYSL;ENHA_HMBOX1	1.95075306143038	4.38899366345538e-05	False	(array([0.49667367, 0.76347177]), (1.1, -0.5677419354838711))	False
GNA12	ENHA_HMBOX1;ZMAT2	2.03822774576378	1.6754042220556e-05	False	((1.1, -0.5677419354838711), array([-0.92531687, -0.22527989]))	False
GNA12	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1666666666666667, -0.6919354838709678), array([-0.96116069,  0.13217902]))	False
GNA12	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1333333333333335, -0.12419354838709684), array([0.97630111, 0.15085059]))	False
GNA12	ENHA_FOXK1;RBL2	2.10609148925664	3.16924434812933e-11	False	((1.1666666666666667, -0.6919354838709678), array([ 0.77463514, -0.6455821 ]))	False
GNA12	ENHA_MYC;XPO1	2.58956589366228	1.34106393056325e-19	False	((1.1333333333333335, -0.12419354838709684), array([-0.71226648,  0.66940007]))	False
GNA12	CDK4;ENHA_MYC	2.56326287723221	5.54725554645959e-18	False	(array([-0.20918121, -0.91036133]), (1.1333333333333335, -0.12419354838709684))	False
GNA12	ENHA_TP53;TRRAP	2.78051810308615	5.12630171307486e-29	False	((1.1, 0.8161290322580645), array([ 0.95877796, -0.22125338]))	False
GNA12	ENHA_MAX;TRRAP	2.95561938563732	4.8867536475963796e-33	False	((1.1, -0.3016129032258066), array([ 0.95877796, -0.22125338]))	False
GNA12	ENHA_MYC;TRRAP	2.69756373079097	7.518230488533981e-19	False	((1.1333333333333335, -0.12419354838709684), array([ 0.95877796, -0.22125338]))	False
GNA12	ENHA_FOXK1;USP47	2.07247697962578	0.0016845624892348	False	((1.1666666666666667, -0.6919354838709678), array([0.9341789, 0.2684709]))	False
GNA12	CREM;ENHA_CREB1	2.81915471675118	7.65357149033822e-08	False	(array([ 0.79953908, -0.47241363]), (1.1666666666666667, -1.0112903225806453))	False
