Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UCN	ENHA_IRF2;KAT2B	0.297721716150821	3.61067621252202e-28	False	((1.1333333333333335, -0.4), array([-0.93654178, -0.20906272]))	False
UCN	ENHA_CEBPB;KAT2B	0.40759875747618	2.07654977709415e-27	False	((1.1333333333333335, -1.0), array([-0.93654178, -0.20906272]))	False
UCN	ENHA_E2F1;KAT2B	0.373740302158449	1.2091787128993901e-21	False	((1.1666666666666667, -0.9000000000000001), array([-0.93654178, -0.20906272]))	False
UCN	KAT2B;PROM_KLF15	1.00463291666998	0.96745869119894	False	(array([-0.93654178, -0.20906272]), (-1.1, -0.15714285714285725))	False
UCN	CTNNB1;ENHA_PPARG	0.283504367531912	1.63359855571624e-30	False	(array([-0.56508355,  0.53441247]), (1.1333333333333335, 0.8))	False
UCN	CTNNB1;ENHA_FOS	0.367553250801028	2.45337733669638e-23	False	(array([-0.56508355,  0.53441247]), (1.1333333333333335, -0.7000000000000001))	False
UCN	CTNNB1;ENHA_NFKB1	0.441751227871672	3.73649464306506e-25	False	(array([-0.56508355,  0.53441247]), (1.1333333333333335, 0.5))	False
UCN	BACH1;ENHA_MAFK	0.45328255812848	5.60723964700727e-09	False	(array([-0.27386358, -0.48570935]), (1.1, 0.10000000000000009))	False
UCN	ENHA_JDP2;PROM_ATF7	0.38792997339122	0.0434479409010897	False	((1.1, -0.20000000000000007), (-1.1333333333333335, -0.9952380952380954))	True
UCN	ENHA_MEF2A;PROM_ATF7	0.624882006699855	0.0516441486144398	False	((1.1333333333333335, 0.19999999999999996), (-1.1333333333333335, -0.9952380952380954))	False
UCN	ENHA_FOSL2;PROM_ATF7	0.531038140273365	0.0838418236755369	False	((1.1666666666666667, -0.6000000000000001), (-1.1333333333333335, -0.9952380952380954))	False
UCN	ENHA_JUNB;PROM_ATF7	0.523510833845152	0.06443950979051	False	((1.1333333333333335, -0.10000000000000009), (-1.1333333333333335, -0.9952380952380954))	False
UCN	ENHA_FOS;PROM_ATF7	0.380010350704772	0.0153707944011762	False	((1.1333333333333335, -0.7000000000000001), (-1.1333333333333335, -0.9952380952380954))	True
UCN	BACH1;PROM_ATF7	0.513639993146427	0.0036550763903124	False	(array([-0.27386358, -0.48570935]), (-1.1333333333333335, -0.9952380952380954))	False
UCN	APP;ENHA_FOS	0.370815830485447	9.46580925183329e-23	False	(array([ 0.98416304, -0.16331401]), (1.1333333333333335, -0.7000000000000001))	False
