Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR4258	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([-0.28982814,  0.86822007]), (1.1333333333333335, 0.356953642384106))	False
MIR4258	CREBZF;ENHA_XBP1	2.69492540331507	0.239290340075093	False	(array([-0.65875243, -0.73794021]), (1.1333333333333335, 0.9688741721854304))	False
MIR4258	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.79229794,  0.29047967]), (1.1333333333333335, 1.056291390728477))	False
MIR4258	ENHA_ATF7;FOSL2	2.71106913383101	2.82158452751426e-12	False	((1.1666666666666667, -1.070860927152318), array([-0.96598117,  0.22605282]))	False
MIR4258	ENHA_EGR1;FOSL2	2.56150610579543	2.24918103324254e-17	False	((1.1333333333333335, -0.8668874172185431), array([-0.96598117,  0.22605282]))	False
MIR4258	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1333333333333335, -0.3423841059602649), array([-0.96598117,  0.22605282]))	False
MIR4258	ENHA_JUN;PPP3CA	1.88192267019396	0.133619406845595	False	((1.1333333333333335, -0.3423841059602649), array([0.43825744, 0.9174029 ]))	False
MIR4258	ENHA_JUN;PPP3CB	1.88192267019396	0.133619406845595	False	((1.1333333333333335, -0.3423841059602649), array([-0.77507607,  0.49173859]))	False
MIR4258	ENHA_BCL6;TRIB3	2.49629738972888	0.102840879962773	False	((1.1333333333333335, -1.0417218543046358), array([-0.62512873, -0.79846914]))	False
MIR4258	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([-0.64104409,  0.76896721]), (1.1333333333333335, -1.0417218543046358))	False
MIR4258	EIF1AD;ENHA_ZBTB14	2.47637817253777	3.93294481102476e-09	False	(array([-0.94795292, -0.13128283]), (1.1, 0.9980132450331127))	False
MIR4258	EIF1AD;ENHA_ZBTB14	2.47637817253777	3.93294481102476e-09	False	(array([-0.94795292, -0.13128283]), (1.1, 0.9980132450331127))	False
MIR4258	ENHA_RBPJ;MBD1	1.81876083532346	4.92587995258236e-05	False	((1.1, 0.3423841059602648), array([0.41992817, 0.86582823]))	False
MIR4258	ENHA_RBPJ;MBD1	1.81876083532346	4.92587995258236e-05	False	((1.1, 0.3423841059602648), array([0.41992817, 0.86582823]))	False
MIR4258	ENHA_TBX6;RBPMS	2.2396013608278	2.91966691057065e-06	False	((1.1, 0.7357615894039735), array([0.89979761, 0.41462479]))	False
MIR4258	ENHA_NR1D2;RBPMS	2.05822318997997	0.000767540948644	False	((1.1, 0.1238410596026489), array([0.89979761, 0.41462479]))	False
MIR4258	ENHA_HOXB9;RBPMS	1.64005025264702	0.201630297090069	False	((1.1333333333333335, -0.4735099337748345), array([0.89979761, 0.41462479]))	False
MIR4258	ENHA_FOXK2;NRF1	2.03761738565534	0.0001936342781861	False	((1.1333333333333335, -0.6483443708609272), array([-0.36980552, -0.87324402]))	False
MIR4258	BPTF;ENHA_MAZ	2.3235904393238	2.17363414744228e-06	False	(array([-0.95866385,  0.27062996]), (1.1, -0.094701986754967))	False
MIR4258	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.95866385,  0.27062996]), (1.1333333333333335, -0.6483443708609272))	False
MIR4258	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.08013245033112582), array([ 0.12791831, -0.91701737]))	False
