Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORD19B	ENHA_TEAD2;HUWE1	1.26351689656829	0.0394623601765368	False	((1.1666666666666667, 0.6285714285714286), array([-0.95904879, -0.33263086]))	False
SNORD19B	ENHA_KLF4;HUWE1	0.941900109320635	0.607059177679305	False	((1.1333333333333335, -0.2693877551020408), array([-0.95904879, -0.33263086]))	False
SNORD19B	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1333333333333335, 0.7408163265306122), array([-0.65174428, -0.54475155]))	False
SNORD19B	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1666666666666667, 0.4938775510204083), array([-0.65174428, -0.54475155]))	False
SNORD19B	ENHA_ZBTB7C;SREBF1	1.17980590428261	0.195551956967818	False	((1.1, 0.9877551020408166), array([-0.96539528,  0.245517  ]))	False
SNORD19B	ENHA_SP1;SREBF1	1.67509948464855	2.26690485480679e-06	False	((1.1666666666666667, 0.4938775510204083), array([-0.96539528,  0.245517  ]))	False
SNORD19B	ENHA_CREB1;SREBF2	1.32566881664401	0.0042700962914866	False	((1.1333333333333335, -1.0102040816326532), array([-0.74444995, -0.66363415]))	False
SNORD19B	ENHA_SP1;SREBF2	1.37532289904501	0.0015540125841335	False	((1.1666666666666667, 0.4938775510204083), array([-0.74444995, -0.66363415]))	False
SNORD19B	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([0.48807997, 0.89267801]), (1.1333333333333335, -1.0102040816326532))	False
SNORD19B	ATF7IP;ENHA_SP1	1.44440486146221	0.0002220333959418	False	(array([0.48807997, 0.89267801]), (1.1666666666666667, 0.4938775510204083))	False
SNORD19B	ENHA_CREB1;NFYA	1.45056840190758	0.0003060766995008	False	((1.1333333333333335, -1.0102040816326532), array([-0.74069458,  0.52921301]))	False
SNORD19B	ENHA_SP1;NFYA	1.52535811776965	1.6803794505758e-05	False	((1.1666666666666667, 0.4938775510204083), array([-0.74069458,  0.52921301]))	False
SNORD19B	ENHA_CREB1;POGZ	1.52623810329466	1.44217337644291e-05	False	((1.1333333333333335, -1.0102040816326532), array([0.81393492, 0.60560912]))	False
