Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BNIP1	ENHA_TP53;RPS3	1.72856406903483	2.45671214567069e-06	False	((1.1, 0.8576271186440678), array([-0.97840976, -0.28219351]))	False
BNIP1	ENHA_TP53;NFKBIA	1.905178509193	3.6121646471215102e-09	False	((1.1, 0.8576271186440678), array([-0.67337153, -0.75993318]))	True
BNIP1	ENHA_TP53;TSC22D3	1.73351369959306	1.40722832576863e-06	False	((1.1, 0.8576271186440678), array([-0.84822722, -0.43606104]))	False
BNIP1	ENHA_HSF1;KPNA4	3.11493017149049	1.2300471145898502e-15	False	((1.1666666666666667, -0.6152542372881357), array([-0.42087219,  0.8023118 ]))	False
BNIP1	ENHA_TP53;KPNA4	2.71122578675325	1.0232767955907e-06	False	((1.1, 0.8576271186440678), array([-0.42087219,  0.8023118 ]))	False
BNIP1	ENHA_HSF1;HSPB1	2.39364274696981	5.38769716689979e-13	False	((1.1666666666666667, -0.6152542372881357), array([-0.56885204,  0.8211209 ]))	False
BNIP1	ENHA_TP53;HSPB1	2.69446678245618	1.45933562051833e-10	False	((1.1, 0.8576271186440678), array([-0.56885204,  0.8211209 ]))	False
BNIP1	ENHA_HSF1;MTA1	3.36368550074925	1.76950601238124e-13	False	((1.1666666666666667, -0.6152542372881357), array([-0.98476179,  0.20734642]))	False
BNIP1	ENHA_TP53;MTA1	3.197566638061	4.1915258614644996e-12	False	((1.1, 0.8576271186440678), array([-0.98476179,  0.20734642]))	False
BNIP1	ENHA_HSF1;HSPA8	1.87399107587401	4.6621790788253e-06	False	((1.1666666666666667, -0.6152542372881357), array([-0.79778663,  0.3526614 ]))	False
BNIP1	ENHA_TP53;HSPA8	2.53487655488224	6.46778993749993e-13	False	((1.1, 0.8576271186440678), array([-0.79778663,  0.3526614 ]))	False
BNIP1	CSNK1E;ENHA_TP53	1.11990811889113	0.719988252474741	False	(array([-0.79680413, -0.59389657]), (1.1, 0.8576271186440678))	False
BNIP1	ENHA_TP53;TFDP1	1.56185139665996	0.0004043196323385	False	((1.1, 0.8576271186440678), array([0.45373402, 0.90732218]))	False
BNIP1	ENHA_TP53;PHF1	1.91743496551468	0.0001856554469784	False	((1.1, 0.8576271186440678), array([-0.72630522,  0.5648242 ]))	False
BNIP1	BAG5;ENHA_TP53	2.00808323020976	0.0001518145693673	False	(array([0.71629784, 0.71033855]), (1.1, 0.8576271186440678))	False
BNIP1	ENHA_TP53;PSME3	1.07863665400588	0.487107950266641	False	((1.1, 0.8576271186440678), array([-0.64484226, -0.81698098]))	False
BNIP1	ENHA_MAFK;KAT6A	3.77573481758471	2.7126255717379903e-19	False	((1.1, -0.3728813559322034), array([-0.95671591, -0.20048181]))	False
BNIP1	ENHA_TP53;KAT6A	2.27694927998983	2.68594648208198e-06	False	((1.1, 0.8576271186440678), array([-0.95671591, -0.20048181]))	False
BNIP1	ENHA_ETV1;PSEN1	1.48242070462978	0.000482443461317	False	((1.1666666666666667, -0.8389830508474577), array([ 0.61601955, -0.67150236]))	False
BNIP1	ENHA_ZBTB7A;NFKBIB	1.57285085650031	2.22990874356875e-05	False	((1.1666666666666667, 1.006779661016949), array([-0.94864793,  0.37758544]))	False
BNIP1	CDC5L;ENHA_RXRB	0.975867303139919	1.0	False	(array([0.9417976 , 0.35250502]), (1.1, 0.3542372881355933))	False
BNIP1	ENHA_PBX2;MCRS1	1.44747399737121	0.0754750623905282	False	((1.1, 0.01864406779661021), array([ 0.89319373, -0.39041652]))	False
BNIP1	BCL6;ENHA_ZBTB7A	1.49512820368094	0.0005523952852332	False	(array([-0.39400433, -0.8908841 ]), (1.1666666666666667, 1.006779661016949))	False
BNIP1	ENHA_THRB;PSMC5	1.36350683172273	0.0034345531068189	False	((1.1666666666666667, 0.8389830508474576), array([-0.78617217, -0.55169404]))	False
BNIP1	ENHA_THAP11;PSMC5	1.75938768279973	1.1342729785655e-09	False	((1.1333333333333335, 0.8203389830508474), array([-0.78617217, -0.55169404]))	False
BNIP1	ENHA_TP53;ZBTB17	1.2432680647377	0.0291938722074468	False	((1.1, 0.8576271186440678), array([ 0.08895339, -0.94432936]))	False
BNIP1	ENHA_BCL6;ZBTB17	1.2439356755489	0.108315876521319	False	((1.1, -1.0440677966101695), array([ 0.08895339, -0.94432936]))	False
BNIP1	ENHA_TP53;PSMD11	1.65567232787039	0.0005456093381827	False	((1.1, 0.8576271186440678), array([-0.9428959 , -0.24969548]))	False
BNIP1	ENHA_SMAD5;PSMD11	2.43885443665065	0.0007286449869837	False	((1.1333333333333335, 0.4288135593220339), array([-0.9428959 , -0.24969548]))	False
BNIP1	ENHA_SMAD3;PSMD11	1.52941799797341	0.166197120787444	False	((1.1, 0.4101694915254237), array([-0.9428959 , -0.24969548]))	False
BNIP1	ENHA_SMAD3;TCF12	1.05078604096307	0.816125598778518	False	((1.1, 0.4101694915254237), array([0.79849133, 0.2656156 ]))	False
BNIP1	ENHA_TCF4;TCF12	2.90340559576424	1.85826574528063e-21	False	((1.1333333333333335, 0.652542372881356), array([0.79849133, 0.2656156 ]))	False
BNIP1	ENHA_SMAD5;SUV39H1	1.64157980875592	0.0577445316255202	False	((1.1333333333333335, 0.4288135593220339), array([ 0.74676413, -0.67100097]))	False
BNIP1	PROM_ZKSCAN5;SUV39H1	1.32487120896741	0.144870126297555	False	((-1.1333333333333335, 1.1), array([ 0.74676413, -0.67100097]))	False
BNIP1	DROSHA;ENHA_BCL6	1.35918962183397	0.012746607434413	False	(array([-0.22789593, -0.92013098]), (1.1, -1.0440677966101695))	False
BNIP1	DROSHA;ENHA_SMAD5	1.46511715705528	0.0143251149192965	False	(array([-0.22789593, -0.92013098]), (1.1333333333333335, 0.4288135593220339))	False
BNIP1	DROSHA;ENHA_SP1	1.37827292894503	0.0149301447373526	False	(array([-0.22789593, -0.92013098]), (1.1666666666666667, 0.5033898305084745))	False
BNIP1	ENHA_SMAD5;U2AF2	1.22503866057374	0.460119186111212	False	((1.1333333333333335, 0.4288135593220339), array([0.6640437 , 0.66704839]))	False
BNIP1	ENHA_SMAD3;U2AF2	1.20620638080323	0.487942134045331	False	((1.1, 0.4101694915254237), array([0.6640437 , 0.66704839]))	False
BNIP1	ENHA_RUNX2;SMURF1	1.03920962782926	0.716880078778386	False	((1.1666666666666667, 0.3355932203389831), array([ 0.76906065, -0.50205252]))	False
BNIP1	ENHA_KLF2;SMURF1	1.15369087155994	0.230143694640424	False	((1.1333333333333335, -0.5220338983050848), array([ 0.76906065, -0.50205252]))	False
BNIP1	ENHA_SMAD5;SMURF1	1.14061779210419	0.479877900961218	False	((1.1333333333333335, 0.4288135593220339), array([ 0.76906065, -0.50205252]))	False
BNIP1	ENHA_SMAD3;SMURF1	1.04207117124454	0.845101129540981	False	((1.1, 0.4101694915254237), array([ 0.76906065, -0.50205252]))	False
BNIP1	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1333333333333335, -0.5220338983050848), array([-0.11799744,  0.9840403 ]))	False
BNIP1	ENHA_SMAD5;WWP1	1.2861743663927	0.14368176774154	False	((1.1333333333333335, 0.4288135593220339), array([-0.11799744,  0.9840403 ]))	False
BNIP1	ENHA_SMAD3;WWP1	1.04207117124454	0.845101129540981	False	((1.1, 0.4101694915254237), array([-0.11799744,  0.9840403 ]))	False
BNIP1	DDX5;ENHA_SMAD5	1.47062506360173	0.0141488833675832	False	(array([0.61754621, 0.64811015]), (1.1333333333333335, 0.4288135593220339))	False
BNIP1	DDX5;ENHA_SP1	1.1577736374508	0.463385231574195	False	(array([0.61754621, 0.64811015]), (1.1666666666666667, 0.5033898305084745))	False
