promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NIPBL	ENHA_ZNF460	True	False	False	1.1	1.1	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
NIPBL	ENHA_STAT1	True	False	False	1.1666666666666667	0.5436781609195402	36	-4.62037343801228	3.18474888731901e-209	False											4.558006857972385	7.88113626472641e-59
NIPBL	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.08850574712643677	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
NIPBL	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8218390804597702	14	3.10191642117498	0.0302281855584287	False											2.4216115748621	5.22544643093379e-25
NIPBL	ENHA_RREB1	True	False	False	1.1333333333333335	0.21494252873563235	5	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
NIPBL	ENHA_JUN	True	False	False	1.1	-0.5689655172413793	114	1.11265479843166	9.128250855418809e-40	False											3.19882518294902	2.4643738480858398e-30
NIPBL	ENHA_KLF4	True	False	False	1.1666666666666667	-0.44252873563218387	8	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
NIPBL	ENHA_TFAP2C	True	False	False	1.1	0.7965517241379312	14	-0.853382865494771	5.1225313213023e-10	False											4.484396713913825	7.992448695874844e-63
NIPBL	ENHA_THAP1	True	False	False	1.1	0.8724137931034484	8	-0.731260560585431	0.000533619784927	False											3.25959403291563	7.70202544372035e-38
NIPBL	ENHA_RFX1	True	False	False	1.1666666666666667	0.16436781609195417	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
NIPBL	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.21494252873563213	8	-0.710503498140033	0.0854050478704199	False											2.08164584635009	3.2022095491059806e-13
NIPBL	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6954022988505748	9	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
NIPBL	ENHA_SREBF1	True	False	False	1.1666666666666667	0.46781609195402307	12	2.33049101833238	6.57549062582311e-219	False											2.717880403416105	1.0660411607207533e-27
NIPBL	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5942528735632184	10	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
NIPBL	ENHA_KLF2	True	False	False	1.1	-0.49310344827586206	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
NIPBL	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9229885057471265	18	-3.04567725393117	0.0	False											5.70992308588032	8.80438162520249e-63
