promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPP1R27	ENHA_SNAI2	True	False	False	1.1	0.5499999999999998	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
PPP1R27	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0633333333333335	8	-1.45059197892293	2.8452302312222497e-33	False											1.642952082990245	0.0011438065994568
PPP1R27	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9166666666666667	15	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	3.59109979396557e-07
PPP1R27	ENHA_THAP11	True	False	False	1.1	0.8799999999999999	5	0.501776528639501	0.0004718146679075	False											1.75938768279973	2.31414798528624e-07
PPP1R27	ENHA_NFIB	True	False	False	1.1	0.21999999999999997	3	-0.456247574244742	5.1950932621203e-05	False											1.76199188550728	4.63577550887912e-08
PPP1R27	ENHA_BHLHE40	True	False	False	1.1	-0.9900000000000001	8	-1.37363614579217	3.27551851152468e-34	False											1.46375260513276	0.001471430610887
PPP1R27	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6233333333333334	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
PPP1R27	ENHA_MEF2A	True	False	False	1.1	0.0	11	-1.40227039880436	1.06339595756953e-41	False											2.11136016620822	4.1925236767301396e-11
PPP1R27	ENHA_ESR2	True	False	False	1.1	-0.77	10	3.10191642117498	0.0302281855584287	False											1.94772367621579	1.2400483732484597e-09
PPP1R27	ENHA_REST	True	False	False	1.1333333333333335	0.47666666666666657	18	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
PPP1R27	ENHA_JDP2	True	False	False	1.1666666666666667	-0.3666666666666667	4	-0.440866533589643	0.0002382631203851	False											1.528163828080805	0.00284018198648425
PPP1R27	ENHA_TCF3	True	False	False	1.1666666666666667	0.7333333333333332	20	-0.618416770768274	3.12037583302014e-13	False											2.5692261423520497	7.461854619511656e-21
PPP1R27	ENHA_MEF2C	True	False	False	1.1333333333333335	0.036666666666666625	7	1.46699496505546	0.582772779974055	False											2.25741748599685	4.01867694939225e-12
PPP1R27	ENHA_KLF4	True	False	False	1.1	-0.22000000000000008	9	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
PPP1R27	ENHA_TP53	True	False	False	1.1333333333333335	0.9166666666666665	80	0.19430270080352	0.0080827699159202	False											1.809493431400145	2.309531025662515e-08
PPP1R27	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0266666666666668	2	-5.20526058244285	1.2125975345359101e-14	False											1.73542824261916	0.042066128426626
PPP1R27	ENHA_MAX	True	False	False	1.1333333333333335	-0.07333333333333347	18	0.371354138784978	0.0003333213229736	False											1.52998198043317	0.00027042327227431306
PPP1R27	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8433333333333333	6	-1.49951127569777	7.75563052587775e-94	False											1.23948180578337	0.1387814724525731
PPP1R27	ENHA_SP3	True	False	False	1.1	0.6599999999999999	5	-0.775224946273101	3.1953368976117602e-21	False											1.25729807551092	0.178496689677862
