Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CX3CR1	ENHA_TFEB;SRPK1	0.766480668471442	0.624364258662744	False	((1.1666666666666667, 0.8360000000000001), array([-0.97644575, -0.20317989]))	False
CX3CR1	ENHA_KLF5;ZBTB17	0.237174873765819	5.79867789180083e-37	False	((1.1, -0.44000000000000006), array([-0.82336579, -0.43917943]))	False
CX3CR1	ENHA_KLF5;SET	0.307838305145786	5.51831680784142e-26	False	((1.1, -0.44000000000000006), array([-0.80874989, -0.25502868]))	False
CX3CR1	ENHA_NFYC;TRIM27	0.52001309560513	0.0300312792828126	False	((1.1, 0.08800000000000008), array([-0.45755201,  0.87878974]))	False
CX3CR1	ENHA_NFYC;SREBF2	0.429696346839925	4.9171411416372e-08	False	((1.1, 0.08800000000000008), array([-0.96011005,  0.25164161]))	False
CX3CR1	ENHA_MAX;PPP1CA	1.11557469949785	0.52404937521852	False	((1.1, -0.30800000000000005), array([-0.7770369 , -0.59337517]))	False
CX3CR1	ENHA_MAX;PPP1CC	1.11557469949785	0.52404937521852	False	((1.1, -0.30800000000000005), array([0.45387184, 0.91785756]))	False
CX3CR1	ENHA_MNT;FOXK2	0.533450167071227	3.73474796129885e-05	False	((1.1333333333333335, -0.132), array([0.77043225, 0.66386531]))	False
CX3CR1	ENHA_NFYC;FOXK2	0.433389718859702	5.75885622729107e-07	False	((1.1, 0.08800000000000008), array([0.77043225, 0.66386531]))	False
CX3CR1	ENHA_MAX;FOXK2	0.54260660412219	5.067213129600681e-09	False	((1.1, -0.30800000000000005), array([0.77043225, 0.66386531]))	False
CX3CR1	ENHA_MAX;TAF1	1.43299496175284	0.037557580927807	False	((1.1, -0.30800000000000005), array([-0.61283537, -0.82333029]))	False
CX3CR1	ENHA_MAX;SMARCA5	0.960376856861263	0.88018756858649	False	((1.1, -0.30800000000000005), array([-0.63122527,  0.77607082]))	False
CX3CR1	ENHA_MAX;XRCC1	0.890465441334159	0.483180740218743	False	((1.1, -0.30800000000000005), array([-0.93018801, -0.23832827]))	False
CX3CR1	ENHA_MAX;FOXK1	1.23543405405454	0.245110279651494	False	((1.1, -0.30800000000000005), array([ 0.96714258, -0.17154719]))	False
CX3CR1	ENHA_MAX;TRRAP	0.448092847955937	3.03825032407652e-12	False	((1.1, -0.30800000000000005), array([ 0.6756941 , -0.62316748]))	False
